fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,70501.45,,0,70,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,70501.45,1.3,25,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,70501.45,0.1,500,60,50,0.0,30.05,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,70501.45,0.1,500,68,25,0.0,34.05,1,0,0,0,24.29,0.0408295209862873,2.7060541246157195e-05,-11.292892153882573,11.678910441753365,0.6445355842495497,-0.00628160509344932,149.57416383199185,1.4159006634977848e-08,0.00023516737863821382,-2.342402186416077e-06,-1.9050579820576008,54.67495109680099,-0.03689154286511707,2.29231891473228e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,70501.45,7.05,25,55.95,25,0.0,31.5,36,0,0,0,13.62,0.0007270278874793375,1.383274879940175e-06,-0.1823355675799989,0.3347525796064815,0.05919652396671059,-0.00032391088690072295,25.1174837970001,2.508464459842168e-09,9.36198961119495e-05,-5.140939544720186e-07,-0.15031733233254435,144.42219348983923,-0.0006636455378543045,1.1687291085640202e-06,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,70501.45,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,70501.45,3.05,25,31,25,5,17.025,12,0,1,-94.60334592552617,19.27,0.005213160459462609,5.8422856653723006e-06,-1.531463687256983,2.000335477900693,0.20229853047146326,-0.0015548524734753713,69.06314138991654,5.79913606687364e-09,0.000171386123240423,-1.3257904617464216e-06,-0.6075101445989401,87.41092268393332,-0.0046820964787243294,4.8223135422043295e-06,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,60500.0,CE,70507.05,8729.85,550,11379.2,550,0.0,10054.525000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,60500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,70507.05,8288.7,550,10837.3,550,0.0,9563.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,70507.05,7847.7,550,10312.4,550,0.0,9080.05,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,70507.05,7407.45,550,9779,550,0.0,8593.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,70507.05,6966.65,550,9237.1,550,0.0,8101.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,70507.05,6525.85,550,8711.45,550,0.0,7618.650000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,70507.05,6085.05,550,8178.8,550,0.0,7131.925,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,63800.0,CE,70507.05,5820.75,550,7850.3,550,0.0,6835.525,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,63900.0,CE,70507.05,5733.2,550,7743.6,550,0.0,6738.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,70507.05,5644.25,550,7636.9,550,0.0,6640.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,70507.05,5555.4,550,7530.25,550,0.0,6542.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,70507.05,5468.9,550,7432.05,550,0.0,6450.475,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,70507.05,5380.75,550,7316.9,550,0.0,6348.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,70507.05,5292.6,550,7210.2,550,0.0,6251.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,70507.05,5204.1,550,7103.5,550,0.0,6153.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,70507.05,5115.15,550,7004.65,550,0.0,6059.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,70507.05,5026.7,550,6898,550,0.0,5962.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,70507.05,4939.4,550,6791.3,550,0.0,5865.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,70507.05,4850.8,550,6684.65,550,0.0,5767.725,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,70507.05,4762.05,550,6577.95,550,0.0,5670.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,70507.05,4653.55,550,6471.25,550,0.0,5562.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,70507.05,4566.15,550,6366.3,550,0.0,5466.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:56:46.110718+00:00,2026-09-16T14:26:46.110718+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,70507.05,4477.7,550,6257.9,550,0.0,5367.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03573674179610604,70969.4,0.1828956160422818,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
