fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,71778.65,,0,18,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,71778.65,1.5,25,5.65,525,2.8,3.575,15,6,9,-49.549549549549546,27.82,0.0033656263416449337,4.9745927490172156e-06,-2.7532783775452505,0.743933709254555,0.09987275173920168,-0.0037002232425581544,19.842160285770237,6.674093159762758e-09,0.00011479841335038599,-4.2576744725790695e-06,-0.8329565036356348,116.32054665055782,-0.003086382307102472,4.256225818705711e-06,0.010433475677162607,71950,0.22852933498070319,0.0101,index_dividend_yield,0.065,12.18,25,71387.45,71778.65,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79300.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79400.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79600.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79700.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79800.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,79900.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80100.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80200.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80300.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80400.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80500.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80600.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80700.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80800.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,80900.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,81500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,81500.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,82000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,82000.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,82500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
2026-09-25T14:36:09.911045+00:00,2026-09-25T20:06:09.911045+05:30,NIFTYNXT50,29-Sep-2026,82500.0,PE,71778.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.010433475677162607,,,,,,12.18,25,71387.45,71778.65,71197,71381.45,none,no_price_available
