fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,74159.15,463.95,50,2705.15,50,0.0,1584.55,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,74159.15,326.55,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,74159.15,,0,1522.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,74159.15,404.9,50,2480.2,50,0.0,1442.55,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,74159.15,365.95,50,1264.95,50,0.0,815.45,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,74159.15,376.75,50,2725.5,50,0.0,1551.125,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,74159.15,1004.45,25,2150,25,2150,1577.225,1,0,0,0,13,0.6199071373399204,0.00013373252019038029,-23.710434534887607,83.19137462131161,-0.7848292591792205,0.00012023950314110632,52.64249411160904,-1.607709649006787e-08,-0.0009441358913035366,2.098138278496393e-06,-1.3145310477507195,29.103177808730145,-0.6023361249531235,0.00013540401428717105,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,wide_quote_low_liquidity
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,74159.15,407.8,50,1583.5,550,0.0,995.65,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,74159.15,,0,2754.7,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,74159.15,,0,1585,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,74159.15,302.1,50,2710.85,50,0.0,1506.475,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,74159.15,1125,25,2653.9,50,0.0,1889.45,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,74159.15,623,25,1324,25,0.0,973.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,74159.15,249.4,50,2390.7,50,0.0,1320.05,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,74159.15,501.2,50,1776.95,50,0.0,1139.075,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,74159.15,,0,2590.2,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,74159.15,204.6,50,2550.2,25,0.0,1377.3999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,74159.15,552.7,50,2159,50,0.0,1355.85,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,74159.15,183.35,50,2510.7,25,0.0,1347.0249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,74159.15,851.1,25,960.4,25,975,905.75,10,1,3,-15.584415584415584,9.28,0.5083237506015684,0.00019630982684498647,-18.30209745114612,87.17419294731421,0.023320097250367766,-0.0022264287831758045,-0.1119380543883608,-4.646917798382619e-09,-0.0021159053421940513,3.1205320045895896e-06,-1.3594309903948556,46.11499479570971,-0.49502555588147024,0.0001945176352423308,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,ok
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,74159.15,1141.55,25,1334.75,25,1370,1238.15,15,15,42,-67.37668027956042,17.39,-0.4876005239873672,0.00010473669190640532,-18.114903344400965,87.155812087535,0.048669076290447366,-0.0013230989771087498,-0.3199616007165673,-2.2225705381718804e-09,-0.0006026855752579732,1.6623351729525284e-06,-1.3612766032682089,-23.98468836435841,0.5056063166922112,0.00010378050839414122,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,wide_quote_low_liquidity
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,74159.15,664.9,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,74159.15,695.1,50,2198.55,550,0.0,1446.825,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,74159.15,89.05,50,1203.3,50,0.0,646.175,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,74159.15,726.15,50,2281.4,550,0.0,1503.775,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,74159.15,575.1,25,949.75,50,669,762.425,3,3,3,-29.191363251481796,8.65,0.4046134450276209,0.00020465116705543288,-15.985755613997055,84.70874592996752,1.1912126500897013,-0.0039110708015722695,62.68863337251673,2.287062153476359e-08,-0.0022147237093512657,2.729147406447976e-06,-1.5377873884576445,55.50586276985218,-0.3928693522308051,0.0002000880655763959,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,wide_quote_low_liquidity
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,74159.15,,0,2135.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,74159.15,56.8,50,1458.35,50,0.0,757.5749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,74159.15,791,50,2102.7,25,0.0,1446.85,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,74159.15,41.65,50,1054.8,50,0.0,548.225,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,74159.15,824.8,50,2469.2,550,0.0,1647.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,74159.15,27.25,50,1054.8,50,0.0,541.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,74159.15,859.4,50,2501.05,550,0.0,1680.2250000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,74159.15,,0,2956.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,74159.15,0.5,50,884.95,50,0.0,442.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,74159.15,931.05,50,2841.35,550,0.0,1886.1999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,74159.15,0.05,50,1124.05,50,0.0,562.05,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,74159.15,968.15,50,2950.55,550,0.0,1959.3500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,74159.15,0.05,50,1375.1,50,0.0,687.5749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,74159.15,1006.25,50,3474.15,550,0.0,2240.2,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,74159.15,0.05,50,1375.1,50,0.0,687.5749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,74159.15,1085.4,50,3272.15,50,0.0,2178.775,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,74159.15,101,50,768,25,0.0,434.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,74159.15,1126.15,50,3262.2,550,0.0,2194.175,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,74159.15,0.1,50,1001.7,50,0.0,500.90000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,74159.15,1167.7,50,3138.9,50,0.0,2153.3,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,74159.15,,0,1962,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,74159.15,,0,3502.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,74159.15,0.15,50,1869,25,0.0,934.575,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,74159.15,1254.1,50,3611.3,550,0.0,2432.7,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,74159.15,0.05,50,1430,75,0.0,715.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,74159.15,1298.45,50,4110.35,550,0.0,2704.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,74159.15,,0,719.4,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,74159.15,1343.8,50,3469.25,550,0.0,2406.525,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,74159.15,,0,1340,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,74159.15,,0,4270.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,74159.15,0.05,50,1300,75,0.0,650.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,74159.15,1437.35,50,4332.65,550,0.0,2885.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,74159.15,0.05,50,1260,75,0.0,630.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:47:37.291234+00:00,2026-08-28T21:17:37.291234+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,74159.15,1485.45,50,4566.95,550,0.0,3026.2,0,0,0,0,0,,,,,,,,,,,,,,,0.08700985251033738,74314.6,0.02406593673047318,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
