fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72853.85,700,25,1749,25,0.0,1224.5,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72853.85,335.95,50,2180.4,50,0.0,1258.175,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72853.85,384.15,50,1385,25,0.0,884.575,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72853.85,309.35,50,1299.95,25,0.0,804.6500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72853.85,650,25,1250,25,0.0,950.0,3,0,0,0,16.07,-0.4671266689516345,0.0001454742230905283,-21.998702857175296,67.55223709591972,-0.10971712627116936,-0.0011691125838239058,1.5268096754041949,-6.282933414568543e-09,-0.0009020001278494175,3.7004694110201535e-06,-1.6819597019012773,-33.897503330575645,0.4806027889762178,0.00014529009386331235,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72853.85,857,75,909,25,888,883.0,23,7,114,-9.760682892129465,11.12,0.5201955176607419,0.00021065887491484846,-24.52000624641129,67.68966430207293,-0.09097498740995302,-0.0020485953168316584,0.794131242194851,-8.403480194224053e-09,-0.00189209556856569,5.364406640474492e-06,-1.68350691119835,47.966843582630176,-0.508330871984805,0.00020981621806161728,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72853.85,960,25,1075,25,975,1017.5,21,12,192,11.31407694942345,16.15,-0.4816886573673149,0.00014509072701517377,-22.028808939147158,67.7095607115052,-0.018702056676617174,-0.0015330649832829835,0.14390412127340824,-4.328206114932794e-09,-0.000898120623056591,3.6812004897857785e-06,-1.6903125040615095,-33.16372237994992,0.4952197767883939,0.00014451034939989856,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72853.85,540,50,920,25,0.0,730.0,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72853.85,270,25,1420,25,0.0,845.0,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72853.85,235.8,50,915,25,0.0,575.4,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72853.85,560.05,25,1520,25,0.0,1040.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72853.85,213.5,50,900,25,0.0,556.75,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72853.85,940,50,1249.95,25,900.05,1094.975,7,3,5,-13.03864734299517,12.89,-0.5348594482886816,0.00018126513803209786,-15.838722744108637,67.51573751588457,0.3645135524799614,-0.0031911129855198834,5.466560508473606,4.777662533665231e-09,-0.0013916520897719238,4.439644302422547e-06,-1.7447718118763476,-39.245431220461896,0.5451495831590553,0.0001790652656159736,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72853.85,,0,999,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72853.85,,0,2144.5,425,0.0,,3,0,0,0,16.06,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72853.85,556.05,25,725,25,750,640.525,8,0,6,-4.598359091776379,12.72,0.42771651751957734,0.00018138798937728862,-25.923522689770806,66.67045987612637,0.651500182163145,-0.004069546873726293,20.113393144306713,1.2600596541343644e-08,-0.0013713641108417489,4.227681315649174e-06,-1.8018682130469017,46.6213173143912,-0.41486277788547793,0.00017821278745491125,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72853.85,935,50,1430.3,25,0.0,1182.65,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72853.85,154,50,779.4,25,0.0,466.7,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72853.85,401.1,25,2122.95,25,0.0,1262.0249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72853.85,134.95,50,752.6,25,0.0,443.775,1,0,0,0,13,0.3946635277619391,0.00017413103404307452,-25.628958829936202,65.41198733076922,0.8790664935578174,-0.004781096973423438,39.84548655126474,1.840365800384023e-08,-0.0012334619571367077,3.8092338460175184e-06,-1.8614222860614402,47.3496421299501,-0.3818929994133557,0.00017015558863488442,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72853.85,423.75,50,2203.05,550,0.0,1313.4,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72853.85,,0,726.45,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72853.85,455.1,25,2283.7,550,0.0,1369.3999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72853.85,101.25,50,638.3,25,0.0,369.775,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72853.85,487.45,50,1874.8,25,0.0,1181.125,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72853.85,437,75,464,25,437,450.5,53,30,165,-4.124616059675296,10.97,0.31549523749930625,0.00019056801105921337,-20.077190227561342,60.40799781229845,1.6374697676311,-0.0066085711409622485,133.57832860241103,4.564428939020013e-08,-0.0013158381081889796,3.09794646890618e-06,-2.0581744576592698,61.25553105513051,-0.3055379809411998,0.0001847104967622824,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72853.85,1151.45,25,2215.5,550,0.0,1683.475,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72853.85,71.4,50,640,25,0.0,355.7,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72853.85,555.6,50,2516.9,550,0.0,1536.25,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72853.85,,0,603.75,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72853.85,,0,2586.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72853.85,44.95,50,581.1,50,0.0,313.02500000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72853.85,628.8,50,2307.35,50,0.0,1468.0749999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72853.85,32.8,50,559.3,100,0.0,296.04999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72853.85,667.25,50,2756.25,550,0.0,1711.75,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72853.85,267,75,319,25,282.05,293.0,32,-3,11,-24.796693774163444,10.83,0.22564047695445286,0.00016313405719640348,-16.351148137943348,51.0517820688143,2.1579328793217694,-0.007669648602378011,276.19171274424656,6.346525162224608e-08,-0.0006237183573754669,9.694514813302372e-07,-2.265523134031774,69.29893139511923,-0.21747063098149935,0.00015600449297150374,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72853.85,1236.5,25,2291.05,25,0.0,1763.775,15,0,0,0,8.11,-0.8439654983003114,0.00017317990136258378,1.2732007909954985,40.58412199683608,3.037203553922063,-0.008125860275946306,522.9458823031728,1.2196085312345363e-07,9.646527283608088e-05,-1.592736152673021e-06,-2.41504688682236,-40.10007256120236,0.8458986998526095,0.00016561129643455306,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72853.85,,0,517.65,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72853.85,,0,2929.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72853.85,,0,497.4,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72853.85,790.15,50,2516.1,25,0.0,1653.125,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72853.85,0.05,50,478,100,0.0,239.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72853.85,833.45,25,3066.2,550,0.0,1949.8249999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72853.85,0.1,50,448.05,50,0.0,224.07500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72853.85,878.3,50,2788.75,50,0.0,1833.525,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72853.85,125.25,200,233,25,160,179.125,10,1,7,-63.95990539475166,10.42,0.14481334837462956,0.00012854277030799663,-11.717079895751779,38.70376258994533,2.3662162361259425,-0.007614210326545522,425.8231610142502,7.404214931094984e-08,0.0001807636134473241,-1.3166771747405296e-06,-2.3436254678626156,80.93823462939315,-0.13893148078854994,0.00012129143748329185,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72853.85,1535.15,25,2782.45,25,0.0,2158.8,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72853.85,,0,423,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72853.85,971.2,50,2876.4,25,0.0,1923.8000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,,,,,,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72853.85,0.05,50,405.85,75,0.0,202.95000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72853.85,1788.9,550,3041.2,50,0.0,2415.05,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72853.85,0.1,50,370.3,25,0.0,185.20000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72853.85,1827.4,550,3326.55,550,0.0,2576.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72853.85,0.05,50,373.2,75,0.0,186.625,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72853.85,1915.8,550,3586.25,550,0.0,2751.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72853.85,56.5,25,345,25,0.0,200.75,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72853.85,1885.05,550,3661.65,550,0.0,2773.35,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72853.85,0.05,50,335.4,25,0.0,167.725,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72853.85,2059.65,550,3756.55,550,0.0,2908.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72853.85,0.05,50,308,25,0.0,154.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72853.85,2096.65,550,3832.8,550,0.0,2964.7250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,72853.85,0.05,50,314.2,50,0.0,157.125,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72853.85,2323.1,25,3944.3,550,0.0,3133.7,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,72853.85,0.05,50,292.2,25,0.0,146.125,0,0,0,0,0,,,,,,,,,,,,,,,0.054441840416698375,72949.8,0.0241754097192736,0.009899999999999999,index_dividend_yield,0.065,11.94,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
