fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,57195.85,50.2,90,50.35,30,50,50.275000000000006,14788,957,18410,-11.03202846975089,11.4,0.052591482023818886,5.939786589088231e-05,-3.9318743542460357,17.020222696665115,1.5551874602765836,-0.003701482555141404,399.42829769963595,5.2076395388572936e-08,0.0008729918056041274,-2.258890432494046e-06,-1.2540219931376448,76.0063886870887,-0.049065102570874194,5.3087115587348905e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,57195.85,2999.05,60,3049.1,60,2882.05,3024.075,320,2,4,8.756603773584906,10.08,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,57195.85,32.35,1200,185.05,2100,0.0,108.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,57195.85,2726.95,330,3515.1,300,0.0,3121.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,57195.85,28.4,1200,53.55,1200,42.45,40.974999999999994,6,6,15,-97.2053982883476,11.66,0.04594610388083679,5.213466143490458e-05,-3.5892259758721283,15.279693875998095,1.4195641364564866,-0.0034254983609958503,379.28452016060896,4.6547166474704746e-08,0.000847070676612143,-2.193487393196824e-06,-1.1875712325129797,75.9330111011804,-0.042723525218864515,4.6289044105209844e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,wide_quote_low_liquidity
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,57195.85,2986.3,300,3315.7,60,0.0,3151.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,57195.85,27.6,1200,165.1,2700,0.0,96.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,57195.85,2910.7,330,3592.2,300,0.0,3251.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,57195.85,21.55,1200,156.3,2700,0.0,88.92500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,57195.85,3015.4,30,3706.3,300,0.0,3360.8500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,57195.85,31.9,60,32,30,31.9,31.95,19566,1132,20696,-2.7439024390243905,11.77,0.034337871221757424,4.0760306021374856e-05,-2.83915157525585,12.058782005047734,1.1973208409842977,-0.002883438966829653,345.538700222054,3.905964148295145e-08,0.0008217041449799891,-2.086186678650423e-06,-1.047081017073216,78.55065651845055,-0.03178657319856466,3.5834950011309524e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,57195.85,3482.4,30,3510.4,60,3485,3496.4,2146,114,273,12.626442167857027,16.38,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,57195.85,18.1,1200,139.85,2700,0.0,78.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,57195.85,3181.5,2010,3763.15,60,0.0,3472.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,57195.85,18.1,1200,132.15,2700,0.0,75.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,57195.85,3264,330,4070.05,300,0.0,3667.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,57195.85,19.2,1200,124.9,2700,0.0,72.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,57195.85,3374.05,330,3933.6,60,0.0,3653.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,57195.85,18.1,1170,117.9,2700,0.0,68.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,57195.85,3450.25,300,4326,300,0.0,3888.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,57195.85,21.3,180,21.35,60,21.4,21.325000000000003,11969,70,13107,5.679012345679013,12.24,0.023297572186881183,2.8382861254553057e-05,-2.1150651807573273,8.73226963570613,0.910567173805896,-0.0022453211572659795,287.23868528576537,2.8675604290568542e-08,0.000701752649239337,-1.7962289111263326e-06,-0.8639499184474638,79.63563427078678,-0.021394986634655107,2.4549066351698456e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,57195.85,3936.05,60,3997.1,30,3900,3966.575,397,1,9,7.418781760841722,14.5,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,57195.85,3.15,900,104.95,1500,0.0,54.050000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,57195.85,3754.6,300,4555.4,300,0.0,4155.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,57195.85,3.15,900,98.9,1500,0.0,51.025000000000006,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,57195.85,3737.85,300,4500.35,300,0.0,4119.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,57195.85,3.6,600,93.2,2100,0.0,48.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,57195.85,3804.15,300,4750.65,300,0.0,4277.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,57195.85,3.3,600,87.75,2100,0.0,45.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,57195.85,3918.85,330,4798.25,300,0.0,4358.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,57195.85,15.3,90,15.35,30,15.3,15.325,12921,330,12515,8.12720848056537,12.83,0.016812713847060227,2.052954512344399e-05,-1.6655618439719362,6.620572236991924,0.7029648063795312,-0.0017947355079609396,236.74718960578156,2.1163560140388398e-08,0.0005741100811560724,-1.508302134597956e-06,-0.7224681854160924,79.1412830137072,-0.015313980911392912,1.7471290495165516e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,57195.85,4456.25,30,4490.8,30,4450,4473.525,2880,15,43,7.3582629674306395,15.18,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,57195.85,7.3,600,77.7,1500,0.0,42.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,57195.85,4089.3,300,5007.9,300,0.0,4548.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,57195.85,7.35,600,73.05,2100,0.0,40.199999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,57195.85,4172,300,5120.85,300,0.0,4646.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,57195.85,7.4,570,68.65,2100,0.0,38.025000000000006,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,57195.85,4275.85,300,5440.6,300,0.0,4858.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,57195.85,7.3,600,64.5,1500,0.0,35.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,57195.85,4375.5,300,5382.6,300,0.0,4879.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,57195.85,11.85,120,11.95,60,11.95,11.899999999999999,2851,437,4964,14.903846153846153,13.53,0.01297699023760679,1.5580657283409195e-05,-1.3948085924711486,5.298746183834364,0.5592817409417012,-0.0014908213309514139,197.43306192052756,1.597609727913434e-08,0.0004653771995001736,-1.2697042215639103e-06,-0.6207494347204161,77.37214712592991,-0.011722192004296077,1.30483253559387e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,57195.85,4708.45,330,4992.35,30,0.0,4850.4,107,0,0,0,15.97,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,57195.85,6.3,600,56.8,1500,0.0,31.549999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62600.0,PE,57195.85,4550.9,300,5600.4,300,0.0,5075.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62700.0,CE,57195.85,6.3,600,53.25,2100,0.0,29.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62700.0,PE,57195.85,4625.65,300,5705.75,300,0.0,5165.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62800.0,CE,57195.85,6.3,600,49.95,2100,0.0,28.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62800.0,PE,57195.85,4722.9,300,5814.05,300,0.0,5268.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62900.0,CE,57195.85,6.3,600,46.8,1500,0.0,26.549999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,62900.0,PE,57195.85,4826.25,300,5918.7,300,0.0,5372.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63000.0,CE,57195.85,9.9,420,10.5,450,10.05,10.2,8688,117,5409,12.92134831460674,14.3,0.01055700289138109,1.2323966365334895e-05,-1.2241953225667104,4.429718078669813,0.4582472191014776,-0.001280370337763551,167.50888275417574,1.2380778852558226e-08,0.00037983782392776006,-1.0823669021880282e-06,-0.5470120063534818,74.9320800475849,-0.009456485179118651,1.0157771579424345e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63000.0,PE,57195.85,5430.95,30,5516.85,30,5395,5473.9,1800,4,9,5.70141065830721,19.04,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63100.0,CE,57195.85,5.5,600,40.95,1050,0.0,23.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63100.0,PE,57195.85,5001.65,300,6051.95,300,0.0,5526.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63200.0,CE,57195.85,5.5,600,38.35,1500,0.0,21.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63200.0,PE,57195.85,5101.35,300,6163.85,300,0.0,5632.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63300.0,CE,57195.85,5.4,600,35.85,1500,0.0,20.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63300.0,PE,57195.85,5173.35,300,6344.05,300,0.0,5758.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63400.0,CE,57195.85,5.3,600,33.5,1500,0.0,19.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63400.0,PE,57195.85,5269.55,300,6455.6,300,0.0,5862.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63500.0,CE,57195.85,8.6,180,9.5,270,9,9.05,898,124,2040,25.874125874125873,15.14,0.009036680333165676,1.0161785632590435e-05,-1.124961690457362,3.867100417396514,0.3876015412002144,-0.0011386279748752115,145.25974125440942,9.87997706454207e-09,0.0003145793107267467,-9.401028071167468e-07,-0.49567146156406444,71.99763418651159,-0.008026484367313883,8.244258781027742e-06,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63500.0,PE,57195.85,5633.3,330,6054.25,30,0.0,5843.775,4,0,0,0,20.49,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63600.0,CE,57195.85,4.3,600,28.65,1500,0.0,16.474999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63600.0,PE,57195.85,5462.25,300,6514.6,300,0.0,5988.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63700.0,CE,57195.85,4.3,600,25.35,1050,0.0,14.825000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63700.0,PE,57195.85,5559.4,300,6685,300,0.0,6122.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63800.0,CE,57195.85,4.5,1200,22.25,1050,0.0,13.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63800.0,PE,57195.85,5626.15,300,6900.3,300,0.0,6263.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
