fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,58024.95,487.25,30,488.2,60,488.35,487.725,3200,262,13401,2.6592390161866724,11.23,0.48312568537036743,0.00021691243315148485,-16.9654806983664,65.15281004397752,0.2600712913974623,-0.002501807183367788,1.7719228744894622,1.2128824834094777e-09,-0.0019257970595286552,3.688157180899111e-06,-1.1394313606482172,41.14423377680136,-0.4683561736534017,0.0002141353174007066,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,58024.95,989.55,30,997.95,30,979,993.75,1084,-63,830,-3.977244862929724,10.82,-0.5174321102043665,0.00022510515245847504,-7.23199776368763,65.14508362165948,0.2757876256873071,-0.002607191312155921,2.003327283674139,1.7979510022418635e-09,-0.0020737080518027006,3.821357934027784e-06,-1.1410602008858746,-39.49269729094525,0.5271269424749907,0.00022222314585612784,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,58024.95,448.15,480,449,30,448.15,448.575,20073,1349,50492,2.107541581225792,11.23,0.46162686348474563,0.00021610865715041385,-16.727967567302525,64.91138420980639,0.4501616536982944,-0.0028629116588435584,7.046777124827486,7.489767108183283e-09,-0.0019010741154107428,3.5815489549568815e-06,-1.1631131975468918,42.1442547067492,-0.44701367008232107,0.00021261308170288443,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,58024.95,1050.55,30,1056.8,30,1050.35,1053.675,8809,81,4009,-2.324824475752081,10.76,-0.5400290400453035,0.00022542546214902146,-6.896709677045854,64.87601856632037,0.4850922959643844,-0.002996106967876999,8.03272063666327,9.013818683111317e-09,-0.002067295661819157,3.7202405666600965e-06,-1.1669995439221879,-38.67727505893462,0.5494927827613728,0.00022177918660815947,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,58024.95,410.55,30,411.7,60,411.5,411.125,2485,86,6307,2.6952832543049663,11.15,0.4397627685700159,0.00021618075551546915,-16.36004603181434,64.47047159824844,0.6449029965692188,-0.003232233158093955,15.924016256036566,1.4040504775157878e-08,-0.001885590057006673,3.46411034147579e-06,-1.190576579666022,43.48712698149634,-0.42543406864755245,0.00021195874921947598,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,58024.95,1116.75,30,1123.95,30,1103.85,1120.35,1138,3,368,-3.6864147980106448,10.77,-0.56222541176657,0.00022358700247948274,-6.605278239348062,64.4067235029244,0.6865487752388821,-0.0033545115964888073,17.67295896155474,1.5959803133615165e-08,-0.0020148310815249946,3.5614404408159956e-06,-1.1955458695975096,-37.63328362408467,0.5715011898967779,0.0002192203523124975,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,58024.95,375,90,375.85,30,374.8,375.425,1683,-50,8472,2.2228283103777446,11.12,0.41822365496596403,0.0002146514110471342,-16.014656207237806,63.84214707792784,0.8327593134234423,-0.003575390492742802,28.0392099590685,2.0386038782652293e-08,-0.0018361815894162475,3.3003193237721754e-06,-1.2203817093178984,44.66068754057928,-0.4041573046418011,0.00020974281624216109,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,58024.95,1176.05,30,1187.95,60,1154.45,1182.0,384,1,295,-4.111466423024212,10.7,-0.5848583327347309,0.0002226412743253211,-6.1813748174763345,63.717452837348326,0.8932710376413633,-0.00371933982796746,31.43377418731319,2.326907968922082e-08,-0.0019710817450138327,3.3879073137758826e-06,-1.2280837026225413,-36.86136920042283,0.5938164279260616,0.00021754996932436824,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,58024.95,343,210,343.7,120,343,343.35,3405,109,7550,2.4645257654966395,11.07,0.39664450200293416,0.00021283641083255883,-15.610148764307237,63.017692522417384,1.0188597479442174,-0.0039070850980154614,43.5746664702954,2.677753790622563e-08,-0.0017755993403318015,3.109147624985695e-06,-1.2529415913262483,45.95251776277635,-0.38289844033062054,0.00020726254386834115,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,58024.95,1244.3,30,1256.6,30,1259.95,1250.4499999999998,1642,448,1042,-1.0056963268513062,10.86,-0.604992451135533,0.00021662805698251526,-6.009662730356429,62.923588032380984,1.0549486445743383,-0.003991513646422695,46.0938216833533,2.8520919271662076e-08,-0.0018361815044830342,3.1413123019557157e-06,-1.2578133632997321,-35.4172464110899,0.6138746736451802,0.00021095489248206973,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,58024.95,311.5,30,314.2,600,313.45,312.85,1540,270,5768,2.9392446633825946,11.01,0.3751010154509503,0.0002105315370228701,-15.159211275272126,61.99739324883768,1.2012834905416048,-0.004221973635546328,62.44859931574709,3.315623348812307e-08,-0.0017002358795109925,2.8881841047690717e-06,-1.287786674804046,47.329242226023965,-0.3617207024953531,0.0002043224659146592,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,58024.95,1308.6,30,1325.8,30,1287.9,1317.1999999999998,617,-5,80,-3.6363636363636362,10.62,-0.6291980319939081,0.00021735956695804472,-5.3002125999026175,61.74079627470339,1.2818159427923081,-0.0043705439651178235,69.31719716862972,3.71727932915836e-08,-0.0018027964315584057,2.922760989429576e-06,-1.2992347699915143,-35.14647306397185,0.6374865313155688,0.00021094912115796573,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,58024.95,282.3,270,283.65,60,282.45,282.975,27205,1660,40296,2.392604676454595,10.99,0.3542942659572383,0.00020691561759328734,-14.729027835284345,60.821890279184984,1.3679394531787292,-0.004500601167512885,83.50693630880457,3.895283687586898e-08,-0.0015987714853003337,2.636198823452175e-06,-1.3228337854218495,48.5435687700067,-0.34126123949470066,0.00020013304268019143,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,58024.95,1374.35,30,1387.8,30,1389.8,1381.0749999999998,10791,-77,2383,-1.5024805102763996,10.05,-0.6590786388555763,0.00022295042243120118,-4.097632521603611,59.92986656050035,1.6017124554892903,-0.004851210956941965,107.65124789716651,5.1185006961372356e-08,-0.0018180532062652148,2.6391268938744225e-06,-1.3575367221379082,-35.766472825458415,0.66630926762158,0.00021564223583980365,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,58024.95,256.25,60,258.95,210,257.75,257.6,841,-5,3448,2.607484076433121,10.94,0.3334152765793872,0.0002031757708617999,-14.231198170997144,59.45086631964683,1.5313859007100583,-0.004762934595750168,107.70335282574806,4.48072561693535e-08,-0.0014891831986717805,2.36131264456078e-06,-1.359480067558195,49.9408392432335,-0.3207955718474005,0.00019585132056211142,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,58024.95,1402.4,60,1474.15,180,1482,1438.275,60,-6,15,0.35890837678607707,10.69,-0.669950310569714,0.00020695466325667628,-4.500122620205919,59.172766091057554,1.5939384943275958,-0.004865873402111642,114.91062402145502,4.8023663126900096e-08,-0.0015341542591846657,2.3491054639315204e-06,-1.369161482240365,-33.09645223184547,0.6776378209357493,0.0001994939845601827,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,58024.95,231.1,120,233,30,232.3,232.05,1779,608,4753,2.0426092686141004,10.9,0.3130565810687863,0.0001986879463405617,-13.721003678389858,57.9251234728649,1.6815083901167427,-0.004993393446972139,133.8609237454058,5.02387256740719e-08,-0.0013637328070261676,2.0649794388008416e-06,-1.3957490159791064,51.31975010295028,-0.3008637392827362,0.0001908787829356772,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,58024.95,1525.1,30,1547.95,30,1640,1536.525,41,0,2,3.7974683544303796,12.29,-0.6653085312025755,0.00018101496561358888,-6.21660265808959,59.50251389171979,1.369608603209449,-0.004590179408515804,95.87043489102953,3.51033831626999e-08,-0.0011812636685805682,2.150219366155176e-06,-1.345396449296338,-28.871354030243566,0.6746894472029215,0.0001739004150268959,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,58024.95,210.2,30,211.3,30,210.85,210.75,808,-108,4233,2.728380024360536,10.89,0.29368507343229067,0.00019327616590588992,-13.231089079923672,56.2956879748311,1.810933139762938,-0.005183818487755898,160.59135424555748,5.4872938021417934e-08,-0.001223497277768576,1.7566752869003198e-06,-1.429875980159295,52.55461530729367,-0.28190231651336645,0.00018505399483623582,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,58024.95,1527.3,150,1639.8,180,1646.7,1583.55,30,6,25,2.0892746435213887,10.9,-0.705593932490679,0.00019315385726187057,-3.8199284523627086,56.311725181236504,1.8082156998094345,-0.0051993190676563605,160.19491324724555,5.472969480244231e-08,-0.0012226126171124574,1.7584911513475986e-06,-1.4294301640210207,-30.881223899112726,0.7127798276663879,0.00018493688933037745,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,58024.95,188.7,60,190.4,60,190.2,189.55,1043,-53,3464,3.0056864337936635,10.83,0.2739176868144734,0.00018797187348573531,-12.650526424309911,54.44904613796726,1.9401596028864043,-0.005357692574881889,190.5738161860171,5.980716770224038e-08,-0.001077768352904159,1.42641422145123e-06,-1.464642642514228,54.115056594880635,-0.26263217902410463,0.00017936988505005646,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,58024.95,1681.8,30,1713.3,30,0.0,1697.55,40,0,0,0,11.42,-0.7145676403953328,0.00018169328328194046,-4.063558600416476,55.49756470141386,1.783277418149376,-0.0052064915597008765,165.64074615913427,5.1578939421323636e-08,-0.0010487438921951378,1.5573557840707283e-06,-1.4383192064179156,-29.063854126727044,0.7220431053664299,0.0001733786163445469,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,58024.95,170.6,270,171,30,170.65,170.8,15303,1238,26131,2.584911331529907,10.87,0.25669321597890976,0.00018120794462345968,-12.201950678976825,52.68363446443608,2.026500589959568,-0.005470640543892624,216.48192588154913,6.274785192126596e-08,-0.000922443758228557,1.1162691641830016e-06,-1.4923749373736965,55.076112878806796,-0.2457844397078002,0.00017233474770116407,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,58024.95,1760.55,30,1779.2,30,1771.55,1769.875,1261,2,76,-1.5039475147336818,10.5,-0.7504613559208178,0.0001846129117625464,-2.185622910481306,51.84660467345696,2.1341273789141635,-0.005586461803035125,236.3841644847433,6.880171784439473e-08,-0.0009164995901123242,9.89063342505083e-07,-1.510264504351582,-30.00983900572544,0.7562440815062056,0.00017557298404927003,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,58024.95,152.95,30,153.8,30,151.55,153.375,1330,57,2485,0.9996667777407531,10.81,0.23808714619362947,0.00017503190925621708,-11.592989694366043,50.60714921394643,2.125574471489311,-0.005577537534228017,247.54526002845978,6.673891346595006e-08,-0.0007629713648284474,7.730392513768891e-07,-1.5217621104543895,56.69600436956019,-0.22770682686598012,0.00016590300804228544,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,58024.95,1832.4,30,1876.4,30,0.0,1854.4,4,0,0,0,10.31,-0.7723613930966132,0.00017876318571019445,-1.347605361346873,49.295321139860526,2.271944757152311,-0.0057078130830908735,277.9612293464382,7.531898480742797e-08,-0.0007258441740106195,5.598059710353195e-07,-1.54563887684305,-29.520980480613275,0.7774219095240982,0.00016943967738550813,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,58024.95,137,120,137.3,90,137.2,137.15,1220,175,5343,2.50280164363093,10.77,0.22051937737617439,0.00016829290868142647,-11.004496514640191,48.478644629363856,2.203010137901751,-0.0056446409694747846,277.4556576251683,6.991300060527518e-08,-0.0005993776251287839,4.3532722374727624e-07,-1.5464367463564697,58.22187755511071,-0.21065079305873513,0.0001589815416848005,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,58024.95,1914.5,30,1975.45,180,2105.35,1944.975,15,0,9,3.9294088609157103,13.92,-0.7213140042111984,0.0001473490348026206,-6.1772076417734825,54.859959170622986,1.5113386357474834,-0.005004923257077909,145.32073009304014,3.5269337578176724e-08,-0.0006682311344780674,1.2545773546380687e-06,-1.4249233997103585,-23.4802961613869,0.7309335641199053,0.00013919645754671852,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,58024.95,122.6,30,122.9,30,122.05,122.75,5473,1027,4605,2.563025210084034,10.76,0.20430058991730987,0.00016109633758403855,-10.457132040844773,46.362504432437596,2.2560733689616224,-0.005672992423341906,304.77560963189273,7.207520862648701e-08,-0.00043810340331450063,1.1603492349059638e-07,-1.565439162253547,59.562323436628496,-0.1949080963692766,0.0001516745967427138,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,58024.95,1992.85,30,2055.3,30,0.0,2024.075,7,0,0,0,10.79,-0.7944837412500537,0.00016096421335855127,-0.9900367740808733,46.45363739004298,2.2481782062828137,-0.005687360482229287,302.8335012515377,7.159647737297836e-08,-0.0004423916490413842,1.3080467595102127e-07,-1.56422766197052,-27.13644059979849,0.7993093238923722,0.00015155019982021845,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,58024.95,110.45,60,111.1,90,108.7,110.775,1416,176,2364,0.7881316643486324,10.79,0.18972601269926023,0.00015361112963500721,-9.97148925858932,44.33156641622178,2.283487454514815,-0.005666664654528531,328.10780576602025,7.308412122214406e-08,-0.00028665032790591027,-1.7162036818705998e-07,-1.5783003100244386,60.61770952412447,-0.18075511532379676,0.0001441446698997121,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,58024.95,2094.15,30,2124.55,60,2165.55,2109.3500000000004,18,-2,4,-0.5784725569864334,11.49,-0.7943433209003128,0.0001512193898927212,-1.535784597316587,46.472545319188654,2.1157242151266797,-0.005606151243688795,284.81845357128674,6.304569142914626e-08,-0.000389259177803594,1.6097353895271234e-07,-1.5531634661376046,-25.44685709424004,0.7997166136884454,0.00014190032382624068,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,58024.95,99.35,30,99.6,30,99.55,99.475,29642,842,38988,3.160621761658031,10.78,0.1749873716298566,0.00014617812050605417,-9.424619927725038,42.14733157531625,2.3061725275706353,-0.0056363725461040515,352.3917799529492,7.421720845279302e-08,-0.00013372521999701812,-4.656844318557849e-07,-1.5876939640181507,61.97961139806196,-0.16649685557849003,0.00013671287697082787,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,58024.95,2184.85,60,2198.8,30,2200,2191.825,11501,105,1767,-1.0390895596239484,9.23,-0.8629724055209986,0.0001448925997609054,2.6118400585246797,35.76982828578739,2.6584659919897113,-0.005588051873387511,476.5041116959239,1.0152195282780202e-07,0.00036061425182297945,-1.5447054625844243e-06,-1.6147780991307812,-27.810253828272813,0.8645747847948471,0.00013551059554275536,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,58024.95,88.2,420,89.9,210,86.75,89.05000000000001,1521,152,2817,0.05767012687427912,10.65,0.15820176323774532,0.00013863810846474907,-8.690818843239278,39.49127737346069,2.3388458283369884,-0.005575195300220826,383.10856523155934,7.659985707763105e-08,4.329542228608007e-05,-8.147747429351661e-07,-1.593893760848502,64.33839518001666,-0.15036558697295233,0.00012922996602764215,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,58024.95,2221.5,300,2345.65,30,0.0,2283.575,9,0,0,0,12.55,-0.8004973535183522,0.00013594649371906215,-2.109352544411185,45.63317495419328,1.9572612938999479,-0.005508759239893024,270.4792654748758,5.3213924681184463e-08,-0.0002774099101207503,8.481167194999669e-08,-1.5452133431580106,-22.986070649912705,0.8064818067534636,0.00012672100737264817,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,58024.95,79.1,90,79.45,60,78.95,79.275,764,439,1754,2.5324675324675323,10.64,0.14496558676719856,0.0001309378484756654,-8.155308962347666,37.26282507864439,2.3296516673119854,-0.0054832683099753365,403.09344627033994,7.665487995808167e-08,0.00018594340453043881,-1.0755259593081285e-06,-1.591015663599336,65.76627328887263,-0.13760330866786313,0.00012164710215735326,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,58024.95,2306.85,300,2411.2,30,2550,2359.0249999999996,7,0,1,11.548556430446194,14.83,-0.7726193599977319,0.00012419877692246525,-5.056413394183691,49.26374453429445,1.6060593551501245,-0.005271030021370859,196.71051123426508,3.6001510462266004e-08,-0.0003415450003330057,5.207212549928524e-07,-1.4923958122438779,-20.299300696778516,0.7813905198833373,0.00011538620406546043,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,58024.95,70.4,450,70.95,60,70.4,70.67500000000001,778,341,2127,2.623906705539359,10.76,0.1354790957390933,0.00012366048946377658,-7.835609210353759,35.588704727014175,2.2869827525895667,-0.005385130401768828,411.64065896574795,7.457216318612137e-08,0.00028120433212937496,-1.23526202247209e-06,-1.5826960822586071,66.07247452336493,-0.1283945241043062,0.00011450537850375383,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,58024.95,2291.55,300,2864.8,300,0.0,2578.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,58024.95,61.9,1290,64.15,210,62.55,63.025000000000006,1252,1032,3020,1.2955465587044535,10.79,0.12462121457429658,0.00011638869025092816,-7.383556910371853,33.589317155703135,2.250367352978233,-0.005261731432165712,423.9448687856857,7.338174577972685e-08,0.00039045560033674196,-1.4275036569698477e-06,-1.5702077262590282,67.13854944693671,-0.11793766570526196,0.0001074153761358321,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,58024.95,2262.6,300,3019.4,300,0.0,2641.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
