fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50300.0,CE,57681.95,6008.65,570,8137.5,300,0.0,7073.075,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50300.0,PE,57681.95,0.65,600,1.5,30,1.25,1.075,54,0,1,25,89.65,-0.0038874043922179774,3.847749661267502e-06,-14.058694951388858,0.38658710366077154,-0.03361522166960744,0.012212550525517285,2.9952808908657866,-3.5045296813824673e-09,2.5520394488370484e-05,-9.258642735983031e-06,-1.2455953524194912,-61.28851399609036,0.0045306503625680014,5.0600022039752774e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50400.0,CE,57681.95,5921.7,300,9035.25,300,0.0,7478.475,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50400.0,PE,57681.95,0.5,600,1.85,390,0.0,1.175,46,0,0,0,91.4,-0.005022177625838985,4.744385806345416e-06,-18.017731659168035,0.48597782531397504,-0.04004426425127617,0.01482921440758357,3.450979675699739,-4.099566946069106e-09,2.849955249299042e-05,-1.0540853595883978e-05,-1.475759493520563,-58.68123091119257,0.0058457470995892475,6.2143941144012384e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50500.0,CE,57681.95,6609.35,330,7311.8,300,0.0,6960.575000000001,5,0,0,0,60.3,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50500.0,PE,57681.95,0.6,900,1.2,390,1,0.8999999999999999,592,0,23,-20,85.56,-0.00339893829674487,3.574015395602295e-06,-11.893215266952826,0.3427026434946744,-0.03178931540872816,0.011022510958324678,2.880356436678111,-3.468010644145235e-09,2.5861726904478835e-05,-8.953655740786568e-06,-1.1382839340450732,-65.04312391703355,0.003942013002114179,4.662872390549686e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50600.0,CE,57681.95,5778.55,300,8783.8,300,0.0,7281.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50600.0,PE,57681.95,0.65,600,2.1,390,1.6,1.375,121,0,3,39.130434782608695,88.06,-0.0047644599108465895,4.698496523445019e-06,-16.5618456628291,0.4636901287722909,-0.03997327715639376,0.014261187079287281,3.469179661826416,-4.242499483099715e-09,2.9817026677775697e-05,-1.0623991133932105e-05,-1.4264259481728734,-61.24702945716881,0.005519969715826295,6.105732082214505e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50700.0,CE,57681.95,5663.3,300,8768.25,300,0.0,7215.775,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50700.0,PE,57681.95,0.7,570,2.05,390,0.9,1.375,21,0,34,-60,82.47,-0.003228832453542515,3.540644765152189e-06,-10.94559369561931,0.32724167736419874,-0.031715299244550445,0.01059921312058352,2.8917018722182664,-3.5867742780685565e-09,2.6993929879281415e-05,-9.00725617583972e-06,-1.0996780232109673,-67.8223378303698,0.0037276415975988323,4.582962511777123e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50800.0,CE,57681.95,5555.05,300,8647.45,570,0.0,7101.25,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50800.0,PE,57681.95,0.7,900,1.6,390,0.6,1.15,40,0,1,-29.41176470588235,78.59,-0.002457556651114571,2.9045108157217443e-06,-8.153574230913673,0.25581767432564606,-0.02690401489699478,0.008570079105976309,2.533141495759089,-3.1902099680142698e-09,2.5065014836844323e-05,-7.970276395542536e-06,-0.9111503350538166,-72.90927653141068,0.0028287588240472348,3.74477251808749e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50900.0,CE,57681.95,5450.15,300,8581.2,300,0.0,7015.675,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,50900.0,PE,57681.95,0.75,60,1.95,390,0.0,1.35,44,0,0,0,42.99,-2.407180765281122e-07,8.729339154759185e-10,-0.0007330968400509109,4.205707566989961e-05,-1.4642862169749807e-05,2.6562839089007466e-06,0.002467341566334636,-3.558023442629902e-12,4.917861880198639e-08,-8.845524057831427e-09,-0.000465591992656332,-215.19611043238837,2.740591553090521e-07,1.1210517732681842e-09,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51000.0,CE,57681.95,6728.35,30,6775.95,30,6800,6752.15,223,0,2,1.1904761904761905,147.88,0.9305037514678668,2.6964192112731317e-05,-276.06840502120997,4.468760856161037,-0.12582347452805287,0.07543353215686921,6.232836249938867,-8.52559799790741e-09,1.9374684348857552e-05,-1.1603963961933901e-05,-5.5521287681428095,7.836714478615647,-0.918123925460871,3.4492679100634885e-05,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51000.0,PE,57681.95,0.6,390,0.8,120,0.8,0.7,3299,254,388,-50,78.21,-0.0030773480784564615,3.5754645332670745e-06,-9.939491770950388,0.3133899173763374,-0.03224633089105879,0.010218982472067107,2.9572118230373756,-3.842091978825222e-09,2.9167126146892076e-05,-9.228215882673112e-06,-1.0647955490893093,-71.8693604533702,0.0035289666762765783,4.573745442328782e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51100.0,CE,57681.95,6463.65,30,6710,30,0.0,6586.825,3,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51100.0,PE,57681.95,0.75,300,1.85,390,1.25,1.3,114,0,2,0,80.17,-0.0042507698709789935,4.661033970839584e-06,-13.614495417460514,0.418778533158716,-0.04033461944075948,0.013098590787154078,3.5532028556396478,-4.6911220702458275e-09,3.3733390636916244e-05,-1.0939358851431102e-05,-1.324377553367801,-68.08637240896621,0.004868765086223372,5.939095864914278e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51200.0,CE,57681.95,5371.15,300,7071.1,300,0.0,6221.125,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51200.0,PE,57681.95,0.6,600,1.65,300,1.25,1.125,408,0,7,-37.5,78.99,-0.004301393386959115,4.781001751036538e-06,-13.556215085439382,0.423234708687894,-0.04131930278766533,0.013220071118632557,3.6343783884751066,-4.876119042341097e-09,3.5002426325794066e-05,-1.1183128034723346e-05,-1.3351087403992936,-69.04182878300566,0.004916140953640109,6.068185498868332e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51300.0,CE,57681.95,5230.85,300,6993.8,300,0.0,6112.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51300.0,PE,57681.95,0.9,600,2.3,600,0.0,1.5999999999999999,34,0,0,0,83.07,-0.006942222090242207,6.956258554320792e-06,-21.813911239303042,0.6476049889935551,-0.05616963285516715,0.018894152905166283,4.626173945933509,-6.3151372248633085e-09,4.13180979968441e-05,-1.388274315658923e-05,-1.8196041075762222,-62.63883299278101,0.007930482678237864,8.794696423515e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51400.0,CE,57681.95,5155.95,870,6806.3,300,0.0,5981.125,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51400.0,PE,57681.95,0.9,270,1.9,120,1.05,1.4,110,0,5,-47.5,74.41,-0.003507274691106116,4.22704882192275e-06,-10.634728758807983,0.35249976194336324,-0.0375416988813691,0.011315423337481804,3.388451053395941,-4.698418252630074e-09,3.4952228573675524e-05,-1.0518409473333268e-05,-1.1648541205159868,-74.7202739427115,0.0039885984589339485,5.323421979756572e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51500.0,CE,57681.95,6210.05,30,6309.6,30,0.0,6259.825000000001,11,0,0,0,43.24,0.9999735777392743,9.315211707468638e-09,-8.07093401896739,0.00045140740019452603,-0.00014075611726172,4.442167938088319e-05,0.021380991566083245,-3.298755612369682e-11,4.196552390971448e-07,-7.475946424070051e-08,-0.004024108080837311,9.31551741316281,-0.9997778824522301,1.1685791653858909e-08,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51500.0,PE,57681.95,0.6,1170,0.75,30,0.75,0.675,1511,-1,315,-28.571428571428573,71.69,-0.00297863187021952,3.787744846857594e-06,-8.844990787541033,0.3043193418352405,-0.03434452961999972,0.009974180229155234,3.161932536731693,-4.46014974962454e-09,3.407173905053366e-05,-9.878284238776199e-06,-1.042230943141628,-78.71338277242033,0.0033785643820338587,4.75166840093038e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51600.0,CE,57681.95,5170.15,300,6705.05,300,0.0,5937.6,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51600.0,PE,57681.95,0.85,660,1.75,600,1.5,1.3,52,0,5,-40,75.56,-0.005125829370973716,5.844314976674589e-06,-15.160360583285694,0.49489814142006106,-0.049369492384902874,0.015104816471976935,4.242923336754356,-6.086481121344081e-09,4.237047412713631e-05,-1.2945945849644206e-05,-1.4995582290997658,-71.03904374716734,0.005810656597067066,7.30321486840425e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51700.0,CE,57681.95,5086.2,300,7711.45,300,0.0,6398.825,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51700.0,PE,57681.95,1.1,60,2.3,390,1.5,1.7,65,1,3,-54.54545454545455,74.37,-0.005192359987774838,6.006373052029243e-06,-15.093027176296193,0.5006109485142989,-0.05066238118628646,0.015255222724025871,4.346447818209781,-6.344120088001674e-09,4.407263139634838e-05,-1.3252990232826063e-05,-1.5125208720379626,-72.10177290337816,0.005873488887339066,7.4767194311795835e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51800.0,CE,57681.95,4989.9,300,6485.65,300,0.0,5737.775,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51800.0,PE,57681.95,1.25,240,1.75,300,1.3,1.5,76,3,19,-7.142857142857143,72.19,-0.0047608443147911595,5.727519000595506e-06,-13.560054610575287,0.46337632406009877,-0.04890949199279912,0.01429548874675508,4.245155476827855,-6.306614320784658e-09,4.4537793555692936e-05,-1.2999243947379516e-05,-1.4294006166536166,-74.92077229018908,0.005372204366649758,7.102101693952066e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51900.0,CE,57681.95,4923.15,300,6313.05,300,0.0,5618.1,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,51900.0,PE,57681.95,1.05,390,2.3,600,0.0,1.6749999999999998,81,0,0,0,75.55,-0.007438796088471656,8.129229935620963e-06,-21.078995611581473,0.6882942413566404,-0.06508230236432211,0.019902667668923926,5.305988877508994,-8.027566652546443e-09,5.1907259777990924e-05,-1.5855095774174537e-05,-1.9026123287908585,-68.48329097398923,0.00838824270182751,1.0041406751091636e-05,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52000.0,CE,57681.95,5735.3,30,5770.9,30,5757.25,5753.1,455,-1,2,0.49836786705535285,114.77,0.9444077892101801,2.918906687017043e-05,-182.86642340596327,3.7543854032532136,-0.1491614432891919,0.06934947670389181,7.955037402336496,-1.260854701841365e-08,3.6415082841556514e-05,-1.6910638356891797e-05,-5.22344713646653,9.416505761819499,-0.9363499660282713,3.591644896429072e-05,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52000.0,PE,57681.95,0.8,1860,0.95,450,0.9,0.875,6798,-27,1865,-57.142857142857146,67.54,-0.0037910418485476776,4.993737686163625e-06,-10.347345346425987,0.377987155017503,-0.043982595724382505,0.012027594513084694,3.9314848658518473,-6.058764215591164e-09,4.454652039086625e-05,-1.216251061970488e-05,-1.2290175215557932,-81.84223097971909,0.004256665223125609,6.144674838147842e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52100.0,CE,57681.95,4697.9,300,7316.8,300,0.0,6007.35,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52100.0,PE,57681.95,0.75,3600,2.1,390,0.0,1.425,45,0,0,0,74.16,-0.008405505194670383,9.221060608918975e-06,-23.03582097630578,0.7663741674125695,-0.07247373091455368,0.021751539527291124,5.800554655931212,-9.104524334096157e-09,5.7358556669808755e-05,-1.719553863377374e-05,-2.0526441425000375,-68.9073224868098,0.009441115809420293,1.1302780599207886e-05,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52200.0,CE,57681.95,4999.95,330,5615.65,300,0.0,5307.799999999999,1,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52200.0,PE,57681.95,1.25,450,1.7,300,1.3,1.475,118,-1,23,-40.90909090909091,67.49,-0.005025365652421815,6.428833955050588e-06,-13.299812029563753,0.4862525553117021,-0.05455554436080423,0.01490298240889605,4.701142626644978,-7.518381257976352e-09,5.2628931767965124e-05,-1.4356016139477092e-05,-1.4821192926168516,-79.79436444553217,0.005622713394685796,7.85002555176714e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52300.0,CE,57681.95,4474.35,300,7097.5,300,0.0,5785.925,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52300.0,PE,57681.95,1.05,390,2,30,1.15,1.525,197,0,2,-46.51162790697674,65.56,-0.004682701160347034,6.214321702691676e-06,-12.130366479664241,0.4565863633926102,-0.053264870076178555,0.014133820083690848,4.633324283449036,-7.555415466901389e-09,5.358240881127072e-05,-1.4196837533882899e-05,-1.4153000206560147,-82.71964688639778,0.005227010877749756,7.55910228184904e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52400.0,CE,57681.95,4398.3,300,5783.9,300,0.0,5091.1,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,BANKNIFTY,25-Aug-2026,52400.0,PE,57681.95,1.25,420,1.9,180,1.65,1.575,187,-1,17,-25,66.66,-0.006091497380569833,7.722113477235829e-06,-15.582910891581271,0.5768883228760627,-0.06380353854081597,0.017210616436703702,5.354352507970117,-8.899744296718325e-09,6.008785775256163e-05,-1.6186346813759335e-05,-1.6790388961116705,-79.31186241897184,0.006790070095082771,9.35736290273027e-06,0.003368297105498478,57770,0.45284312159882417,0.006999999999999999,index_dividend_yield,0.065,11.24,30,57828.15,57873.75,57672.75,57761.95,mid_price,wide_quote_low_liquidity
