fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56319.65,547.05,90,549.35,30,548.35,548.2,3648,-62,24534,12.482051282051282,10.1,-0.6977191028900422,0.0004412237300584834,-13.20083658504705,27.298535497494598,1.837827628257016,-0.017152321682428254,74.53363117723733,2.6583853331553124e-07,-0.003164020795649869,2.00849137173488e-05,-2.631131609059585,-69.2495211465081,0.7018088149583006,0.0004337925456594593,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,56319.65,191.45,30,192.45,30,192.25,191.95,5485,-584,27117,-29.963570127504553,12.37,0.30062155311866173,0.0003594352812281711,-26.560163696109445,27.236388286420983,1.5183188150397764,-0.016556057772817715,62.09458708745785,1.8067266810100178e-07,-0.0020863104229090507,1.657595971481252e-05,-2.6089794503795543,92.42673233810673,-0.2943360069431598,0.00035214057228976427,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,56319.65,612.55,30,614.45,30,613.95,613.5,3259,-254,11717,13.045479653839072,10.11,-0.7397213049942005,0.00041001594284667325,-11.464121187853863,25.392824595988227,2.107960224320471,-0.018822971474915195,106.05913270457101,3.086330517842913e-07,-0.002343033168130461,1.3810852654283489e-05,-2.74707257659936,-65.09534092219931,0.7434242940979743,0.00040169470361564114,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,56319.65,161.25,30,161.9,30,161.55,161.575,40026,2527,115166,-31.240689508406042,12.35,0.2657260435784957,0.00033931031146720294,-24.841417485223285,25.669838044884997,1.7072572180575063,-0.018009572603652466,83.60991564368625,2.0596995539913948e-07,-0.0016422887629883697,1.2415721703180525e-05,-2.702651458838274,96.57655039806427,-0.2598357330028079,0.00033125866013292507,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,56319.65,680.65,30,683.4,60,679.9,682.025,21544,-1810,42057,12.445216240800463,9.74,-0.7873026866193064,0.00038073345945862595,-8.509987206398415,22.71637948300411,2.416754471342486,-0.02013882167404018,150.85382238848055,3.7101582694409535e-07,-0.0013804435106286035,5.9440854444692585e-06,-2.8668396288817166,-62.646967425985025,0.7903227578955956,0.0003716988590847125,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,56319.65,134.55,30,135.2,60,135.9,134.875,6812,837,28467,-31.89676772738662,12.38,0.23388554695324112,0.0003162977822553496,-23.13705569085349,23.98699832141805,1.839927637091801,-0.019003972518565972,104.55518743128067,2.2350107596478e-07,-0.0011761879804973285,8.192516953630646e-06,-2.7811074048194735,100.31121282409953,-0.22838944468795558,0.00030771156905931763,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,56319.65,753.25,30,758.25,60,753.5,755.75,2018,-244,6283,12.664473684210526,9.18,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,56319.65,111.9,30,112.35,60,112.5,112.125,7472,-133,28047,-33.27402135231317,12.32,0.20272581095311745,0.0002926909507114654,-21.10118967142265,22.089155697050597,1.9448140622128351,-0.019629001000692255,126.62328164336323,2.3929419839189065e-07,-0.0006978436847005496,3.815019341965298e-06,-2.8444800934631225,105.08788024347898,-0.19770629481426788,0.00028375082450419987,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,56319.65,829.5,60,837.45,30,822.65,833.475,2772,41,3049,11.50796340223653,8.19,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,56319.65,92.75,30,93.1,150,93.3,92.925,6779,966,34304,-34.38818565400844,12.34,0.17556490782255724,0.00026743169974588466,-19.252348565780736,20.215624289136336,1.9873347662009015,-0.019800131276947287,145.02100152233587,2.457902176994081e-07,-0.0002485996334326173,-1.635799324598727e-07,-2.878362312565818,109.06805524050245,-0.17097901260672124,0.00025835896443307483,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,56319.65,906.05,30,915.95,30,922.35,911.0,2470,10,2539,13.35258694850682,8.61,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,56319.65,76.7,60,77.05,90,77,76.875,8792,610,21236,-35.0210970464135,12.37,0.15114727721013724,0.000242039991025345,-17.434095005569045,18.3407014299838,1.9864925672637284,-0.019604814286684934,160.37194947741716,2.466018549962965e-07,0.00015988282277372954,-3.7428506583076484e-06,-2.8831605938561378,112.96197600168973,-0.14698961652438935,0.0002330146559609668,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,56319.65,992.3,60,1002.3,30,994.4,997.3,3687,-270,1066,12.032447048219918,6.55,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,56319.65,63.8,60,64,120,64.05,63.9,51592,3194,78887,-35.69277108433735,12.49,0.13098886644591962,0.00021752996580772337,-15.907812139166493,16.64334605030699,1.939178631766375,-0.01913248970108246,170.24309640443036,2.3971296899488026e-07,0.0004836127452192442,-6.550963133049843e-06,-2.8596737394931826,115.69068137858565,-0.12719095855712786,0.00020869079650399805,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,56319.65,1084.55,30,1092.3,150,1074.85,1088.425,43954,-2454,15965,10.433576492345628,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,56319.65,52.35,30,52.6,330,52.55,52.475,9052,211,22542,-35.83638583638584,12.55,0.11200963839423594,0.0001939241242386177,-14.266109231392267,14.908524998564893,1.8718023279609974,-0.01840099723908397,178.1257510732468,2.3151030865612693e-07,0.0007719356987114618,-9.051355629569542e-06,-2.8080229834183292,119.15418230099982,-0.10860071067977892,0.00018539873493393763,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,56319.65,1146.9,150,1174.85,30,1181.4,1160.875,2152,-18,674,12.391190600770585,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,56319.65,43.2,30,43.45,60,43.35,43.325,13169,1748,24126,-36.25,12.65,0.09597569645389456,0.000171994640966666,-12.811468527206713,13.327986803072985,1.7800048544468414,-0.017511172722536963,181.77767530958633,2.1949793347470862e-07,0.0009863132317371182,-1.0907061013736283e-05,-2.733102889242501,122.02914131090718,-0.09291199880539515,0.00016386386093109604,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,56319.65,1256.5,60,1269,30,1250,1262.75,4225,-122,316,9.548223127820867,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,56319.65,36.25,30,36.4,60,36.35,36.325,9771,233,22209,-35.720601237842615,12.85,0.08360726530680161,0.00015281026779896562,-11.706398542637304,12.028591542616162,1.6731372840153649,-0.016615866017301865,180.8661242186007,2.0396204989373236e-07,0.0011086652952655915,-1.2008124928696232e-05,-2.648850261872874,123.40332534799562,-0.08080579007663172,0.00014508307587720912,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,56319.65,1344.9,60,1369.85,30,1375.85,1357.375,4352,8,223,11.985186391014162,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,56319.65,30.45,90,30.65,90,30.75,30.549999999999997,7480,-989,16571,-35.33123028391167,13.03,0.07251102857184571,0.00013526500455472604,-10.62286948631384,10.796648944263131,1.561888167385804,-0.015642470636305663,178.14646649023214,1.8852865851248972e-07,0.0011939163930226905,-1.278529049970729e-05,-2.5494745267730803,124.94815648505995,-0.06996738909687182,0.0001279818013048401,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,56319.65,1433.3,30,1460.95,30,1452.35,1447.125,4704,-43,200,10.908743795341733,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,56319.65,26.45,420,26.6,60,26.55,26.525,54370,715,60880,-35.00611995104039,13.33,0.06459750495788674,0.00012094329447710337,-9.911593429928782,9.875772051715106,1.453648304589869,-0.014822023572204671,172.62019889267322,1.7203427680184317e-07,0.0012067934201481668,-1.3001695601132782e-05,-2.4601390643009062,124.66963049728322,-0.06222287711041541,0.00011403697850594058,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,56319.65,1538.9,150,1555.2,30,1530.5,1547.0500000000002,23469,-863,2961,7.987017568616383,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,56319.65,22.2,30,22.3,30,22.2,22.25,5536,234,14817,-34.99267935578331,13.51,0.05607848245967554,0.00010682633969187569,-8.970273971448878,8.840825329408165,1.343781279734505,-0.013827288688730515,167.07078452498348,1.5746678395128158e-07,0.001228137814104132,-1.321841143856718e-05,-2.3457897222200286,125.99399228481991,-0.05392862777446168,0.00010037971945720437,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,56319.65,1623.9,30,1649.45,30,1641.65,1636.6750000000002,1343,-12,56,11.25304960693955,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,56319.65,19.05,120,19.2,150,19.1,19.125,5747,-160,12095,-33.68055555555556,13.8,0.05004047016722121,9.554733642782281e-05,-8.35092082836011,8.077124634845315,1.2439959847647433,-0.01302529970452759,160.1057916075117,1.4307314767976554e-07,0.0012016556975624532,-1.3074147336514729e-05,-2.2489164059725937,125.6646512464523,-0.04803840068344744,8.947310517589217e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,56319.65,1661.75,60,1743.45,30,1737.8,1702.6,1861,-11,26,10.448709800432185,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,56319.65,16.55,30,16.65,30,16.8,16.6,4404,-472,8744,-32.394366197183096,13.99,0.04361760336149924,8.441472236100505e-05,-7.566351730183303,7.234275172281562,1.1426353778477387,-0.012086896849329717,152.93598182071477,1.300232213215328e-07,0.0011812359429985858,-1.290795165769546e-05,-2.1305531456956195,126.65551734139372,-0.04180330711201246,7.877727996064198e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,56319.65,1702.65,300,1853.35,30,0.0,1778.0,1772,0,0,0,9.45,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,56319.65,14.55,30,14.6,60,14.55,14.575,3755,-125,6640,-32.79445727482679,14.33,0.03961412536577698,7.622828723878402e-05,-7.1534821863867,6.691468924247017,1.0589636631733699,-0.011438435350343886,145.46765899562564,1.1784271862305078e-07,0.001125248596405431,-1.2509082745227718e-05,-2.0455865801803927,125.47898830485931,-0.03789851675831978,7.089414382313162e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,56319.65,1850.55,30,1944.05,30,1937.55,1897.3,975,-2,13,14.759972754464417,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,56319.65,12.95,30,13,960,13.05,12.975,29199,-1282,29923,-32.20779220779221,14.64,0.03579773888041454,6.869206389680049e-05,-6.7151802837673,6.160369403046598,0.9795027598247414,-0.01077851767307801,138.11685039710574,1.0687426872479637e-07,0.0010709230610287575,-1.2089223439430753e-05,-1.9565208500668925,124.67737214265594,-0.03418710185780917,6.366705001395526e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,56319.65,2026.6,30,2040.55,60,2074.45,2033.5749999999998,5243,-153,334,9.409034571873105,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,56319.65,11.5,90,11.65,570,11.65,11.575,2820,-1217,5915,-31.470588235294116,14.95,0.03243854633976377,6.203254628600578e-05,-6.312374727016313,5.680936228850155,0.9063201395243907,-0.01015818757350054,130.94844009330762,9.698530143606774e-08,0.00101497914014511,-1.1638852968708549e-05,-1.8703895283006196,123.83687331252722,-0.030924486036359014,5.729863428258876e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,56319.65,2009.55,30,2147.5,30,2296.85,2078.525,525,-11,22,20.88684210526316,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,56319.65,10.2,360,10.35,30,10.3,10.274999999999999,1721,-539,3593,-31.103678929765888,15.22,0.029139441878445582,5.575468369482279e-05,-5.87073517263814,5.198225579465899,0.8354863563384117,-0.009510911564203842,123.81931124189104,8.796413541805641e-08,0.0009617490513595602,-1.1174090737707372e-05,-1.7780109141504192,123.47710236064361,-0.027731384273802333,5.1324537942872714e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56319.65,2083.35,330,2250.1,30,2251.3,2166.725,380,0,2,13.347094955190817,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56319.65,9.65,30,9.75,60,9.8,9.7,6155,1249,8392,-28.467153284671532,15.64,0.027398536381246615,5.154550291450345e-05,-5.7218520042197945,4.938404312472181,0.7834961600042284,-0.009145429812584033,117.76305545206434,8.030234941290884e-08,0.0008996171571656594,-1.0701035005151121e-05,-1.7246796141025742,121.19262122195443,-0.02602625092423984,4.7288552831067035e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56319.65,2187.65,300,2345.65,30,2235,2266.65,507,-1,1,2.2041338942747393,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56319.65,8.5,150,8.6,30,8.5,8.55,2038,113,4036,-30.327868852459016,15.91,0.02474349264536598,4.65299538911452e-05,-5.337410325146171,4.53483943943079,0.7233809905476274,-0.00857235219915599,111.21220578740676,7.298080119117653e-08,0.0008486544845895938,-1.0230090585880036e-05,-1.6393923814891551,120.7728564238379,-0.02346360416983217,4.254239415491313e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56319.65,2273.75,30,2785.4,300,2194.65,2529.575,601,0,1,0.8988092501494184,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56319.65,8.2,240,8.3,90,8.25,8.25,29860,-135,34240,-27.63157894736842,16.31,0.02326853198552862,4.310421006790938e-05,-5.188874237551417,4.306582435994543,0.6791226196464702,-0.008235035731177825,105.79610141419637,6.685110081808037e-08,0.0007946329627913378,-9.789901689913033e-06,-1.5881922471262147,118.77763052918131,-0.022024450182552002,3.927675156501326e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56319.65,2520.85,30,2535.75,30,2508.7,2528.3,6883,-321,728,5.469603968721096,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,56319.65,7.3,180,7.35,30,7.4,7.324999999999999,1273,112,2728,-28.155339805825243,16.55,0.02092924610006715,3.8844984799408385e-05,-4.80890215003984,3.9381483063833196,0.625629161072977,-0.007684842839217002,99.63835010430122,6.077250775808806e-08,0.0007481027688658595,-9.322604857166943e-06,-1.5030999997895207,118.65703616007144,-0.019776546689651918,3.5276045044728085e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,56319.65,2495.2,30,2648.5,30,2650,2571.85,213,0,3,6,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,56319.65,6.85,120,6.95,30,6.9,6.9,1694,-634,5176,-27.74869109947644,16.9,0.019495370855527498,3.5818870067139614e-05,-4.618213603685032,3.7081534644665886,0.5852598833792633,-0.007329365796240866,94.55392175384758,5.569576053989668e-08,0.0007014002734341749,-8.902148631229012e-06,-1.4470315125647724,117.24996845703454,-0.018388650168850895,3.2418160087000446e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,56319.65,2537.4,300,2783.9,30,0.0,2660.65,52,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,56319.65,6.45,30,6.5,60,6.45,6.475,1603,73,2104,-27.932960893854748,17.23,0.01809523381208681,3.297397439525958e-05,-4.41408364425574,3.480292030559007,0.5467659776753931,-0.006970690113709672,89.6398745839162,5.105914017010586e-08,0.0006579178742749285,-8.492609911962238e-06,-1.389576398624394,116.07545987475243,-0.017037731078416888,2.9742796799908684e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,56319.65,2651.95,300,2862.3,30,0.0,2757.125,54,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,56319.65,6.05,90,6.15,330,6.1,6.1,1705,-210,1790,-28.65497076023392,17.59,0.016988607884189637,3.060517197122486e-05,-4.265374702532745,3.297765549830526,0.5137309384687302,-0.006677153860851818,85.2516473831404,4.699973370193183e-08,0.0006171928852750088,-8.11568606563004e-06,-1.3418771847508904,114.58575073808613,-0.015967044402915485,2.7513245831000537e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,56319.65,2771.8,30,2950.95,30,0.0,2861.375,119,0,0,0,12.5,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
