fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22550.0,PE,24080.4,14.75,1365,15.2,1040,15.55,14.975,358,23,286,11.071428571428571,14.88,-0.0456842206020137,9.49849049785966e-05,-1.5061875549595267,6.510649515801152,-1.0609816974495347,0.0023863168856882097,121.53737306611178,-1.627361089679738e-07,0.0011348488910304603,-2.3500940997116818e-06,-0.38557612358835947,-56.977355156430626,0.04964088143496303,0.00010831507221810791,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22600.0,CE,24080.4,1354.05,1040,1692.15,65,0.0,1523.1,14,0,0,0,15.59,0.9400446048233317,0.00011113646441470526,-5.17212508544971,7.981223721442789,-1.1453757572801315,0.0027175674732935473,121.46376754712662,-1.6862109758144947e-07,0.000978543283837422,-2.049453200989615e-06,-0.4223838097112483,14.131096074525441,-0.9307410068471351,0.0001261731924000064,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22600.0,PE,24080.4,15.85,2535,15.95,195,15.85,15.899999999999999,4702,-232,2502,6.0200668896321075,14.62,-0.048080822602425785,0.0001007207951581222,-1.537115786858694,6.783179525591862,-1.1088224287945925,0.002439091039487744,125.17597157278715,-1.7303512193854448e-07,0.0011698324812154952,-2.3516895579040815e-06,-0.39226675495321484,-57.53634817506625,0.05212072861835748,0.00011434828643411357,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22650.0,CE,24080.4,1581.45,65,1645.3,65,0.0,1613.375,4,0,0,0,11.52,0.9780683411004479,6.455792502951257e-05,-3.8536330409683903,3.425853878945673,-0.876454855464559,0.0015447097950467281,120.92707280793702,-1.7148675966600849e-07,0.0017184290551465473,-2.82065909759561e-06,-0.2678073706422537,15.383480184966519,-0.9722413206872236,7.296936113724017e-05,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22650.0,PE,24080.4,16.15,1300,16.75,1300,16.9,16.45,361,-17,85,8.681672025723472,14.37,-0.05077124031265912,0.00010702479240507288,-1.5728884705279098,7.084479619690066,-1.1596034226266199,0.0024948464359439426,128.83602702205278,-1.840509246368111e-07,0.0012016149229505016,-2.3417980204049353e-06,-0.39929384896702214,-58.039553444979624,0.05490757520951152,0.00012096935773685114,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22700.0,CE,24080.4,1271.8,1235,1592.6,65,0.0,1432.1999999999998,16,0,0,0,15.39,0.9297627790227055,0.00012754865113408885,-5.406766777314196,9.042349372945003,-1.243989896203057,0.0028816741300797806,124.99477323805763,-1.8583993763145778e-07,0.0009344343442592776,-1.8394580768841845e-06,-0.4422030677914534,14.850219080902566,-0.9198855102902567,0.00014353292961745922,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22700.0,PE,24080.4,17.1,975,17.15,2210,17.15,17.125,5271,460,4135,5.864197530864198,14.1,-0.05342464424346114,0.000113578253408252,-1.601531637499902,7.377022219676684,-1.211995665144721,0.0025450895542256866,132.6082625890863,-1.9596632618850984e-07,0.001236232491941314,-2.328640931783011e-06,-0.405614965572906,-58.67473949125696,0.05763931887569065,0.00012781177462537375,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22750.0,CE,24080.4,1485.6,650,1543.35,65,0.0,1514.475,3,0,0,0,9.43,0.9886776390164073,4.3091333663246295e-05,-3.5332448060790034,1.8718386971226106,-0.66813163280105,0.0009660080951462424,104.79650116939109,-1.5981310782794704e-07,0.0019554559465350414,-2.630665788465321e-06,-0.17882007131257002,16.675904259910524,-0.9837397421404154,4.827858435295929e-05,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22750.0,PE,24080.4,17.9,2145,18.4,650,18,18.15,849,230,988,5.882352941176471,13.87,-0.056788247758734395,0.00012116734322862774,-1.6473940509517793,7.741566336499297,-1.2686748277328033,0.0026057597457961046,136.20923197133726,-2.0849360092105187e-07,0.0012583861124239825,-2.289111845193105e-06,-0.41319366759489906,-59.05636795754082,0.061127001711837166,0.00013575323164984114,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22800.0,CE,24080.4,1213.25,195,1495.7,65,0.0,1354.475,43,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22800.0,PE,24080.4,19.3,1495,19.45,2600,19.15,19.375,10049,451,6380,7.887323943661972,13.64,-0.06042199856519718,0.00012935804399845954,-1.694504777775342,8.127829849952352,-1.327713886180748,0.0026653576831860357,139.7469001761089,-2.2183622662913108e-07,0.0012758693475932524,-2.2339851865469838e-06,-0.420625363214576,-59.435168588848185,0.06488886457996208,0.0001442949524807734,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22850.0,CE,24080.4,1388.9,650,1442.1,65,0.0,1415.5,5,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22850.0,PE,24080.4,20.65,1430,20.8,325,20.55,20.725,1136,431,1328,9.6,13.53,-0.06602037059202255,0.00013972483854565737,-1.7943786053303141,8.708396730611348,-1.3916024697743778,0.002752558620669546,142.20763467816332,-2.3454785760180246e-07,0.0012491124758399357,-2.103360239978896e-06,-0.4313739775204386,-59.00455659923319,0.07075451036525998,0.00015517744648607635,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22900.0,CE,24080.4,1358.75,65,1398.2,65,0.0,1378.475,62,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22900.0,PE,24080.4,22.2,65,22.35,65,22.2,22.275,5393,83,3551,9.900990099009901,13.29,-0.07020531039938879,0.00014915914614327484,-1.8402885379786587,9.131490309404123,-1.4540121754124946,0.0028046453933931875,145.44282516514073,-2.4944396132353234e-07,0.0012535380527631474,-2.0100152356471515e-06,-0.43792557666761134,-59.4278672573944,0.07506635012598732,0.0001649325286396304,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22950.0,CE,24080.4,1304.25,65,1350.8,65,0.0,1327.525,4,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,22950.0,PE,24080.4,23.35,1885,24.05,1235,23.85,23.700000000000003,1124,369,1069,11.7096018735363,13.12,-0.07579953836344458,0.00016022264740550002,-1.918249976284968,9.683325518294913,-1.5184898461555254,0.002868767590558582,147.73255114864713,-2.6396506536035544e-07,0.0012233513346438982,-1.854577155095986e-06,-0.4459892781553112,-59.368110510572386,0.08087269642388979,0.00017639485639666375,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23000.0,CE,24080.4,1270,65,1273.35,65,1272.25,1271.675,6578,-71,1170,-6.606716828775922,11.07,0.9468110863705522,0.00014217575879030142,-4.507053117198257,7.2500327547532235,-1.5357148537208376,0.002460918244185817,169.1470027555746,-3.127598752982121e-07,0.002032922278397028,-2.7949427011072262e-06,-0.39251293676576093,19.10468843922203,-0.9393994274560443,0.0001558465799591495,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23000.0,PE,24080.4,26,7865,26.15,260,26.05,26.075,76910.15384615384,3459.153846153846,31572,13.015184381778742,12.89,-0.08091630350904809,0.00017136203035910668,-1.9707681902178342,10.174997462257462,-1.5841374567143809,0.0029150782927538778,150.35880808448798,-2.80270914209179e-07,0.001203002582991094,-1.7040932519269282e-06,-0.4520464929297372,-59.70485693717776,0.08613619303850457,0.00018783923921737142,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23050.0,CE,24080.4,1206.75,65,1248.6,65,1151,1227.675,5,0,1,-6.7600955891287615,0,,,,,,,,,,,,,,,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23050.0,PE,24080.4,27.65,715,27.85,585,27.65,27.75,1250,478,1199,13.786008230452675,12.77,-0.0882815620385957,0.00018465199776503024,-2.074482049554321,10.86204758335811,-1.6478574284377392,0.002975585307134598,151.09104695986096,-2.94523260097176e-07,0.0011226912047441642,-1.452971605511445e-06,-0.4600287849168776,-59.26709105593199,0.09378413859595704,0.00020152992564968195,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23100.0,CE,24080.4,1169.9,455,1183.85,260,1198.5,1176.875,67,1,2,-4.12,13.02,0.8965272804877646,0.0002022284579367848,-5.681964833443377,12.128861796919443,-1.688075343892148,0.003106330444814564,145.12183793405953,-2.9711695223823745e-07,0.0008666037459367369,-9.185679283480742e-07,-0.4733443574119107,19.258548322435608,-0.886049375293487,0.00021975851103533738,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23100.0,PE,24080.4,29.9,1365,30.1,325,29.85,30.0,8280,168,5359,14.587332053742802,12.49,-0.09352528700941858,0.00019704802248579961,-2.105569684822343,11.337082634951365,-1.7166561555903848,0.0030003829754541994,153.66345442683203,-3.1358027191733066e-07,0.0010933356906383568,-1.2690566858030827e-06,-0.46395778404271576,-59.924591363865694,0.09912160148449516,0.0002141290126312153,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23150.0,CE,24080.4,1118.3,65,1153.35,260,0.0,1135.8249999999998,12,0,0,0,16.68,0.8286578841249104,0.00022380890458243935,-7.663833477277016,17.1965054210132,-1.3745137877633762,0.0031917416250430986,88.80287936146836,-1.9673489488434137e-07,-0.00018599140037996176,1.204798404646362e-06,-0.5004855038339606,17.613432873751517,-0.8130239525203142,0.0002421601987239168,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23150.0,PE,24080.4,32.25,390,32.6,520,32.35,32.425,694,-10,468,15.742397137745975,12.39,-0.10243227704467713,0.000212331426297652,-2.220899534737002,12.118597922809563,-1.7759255362534143,0.0030433102608216217,152.75519868149433,-3.2740578034038875e-07,0.000962898298714109,-9.236889895862543e-07,-0.47061746975633945,-59.30230088492116,0.10834574689404566,0.00022974162035019634,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23200.0,CE,24080.4,1074.1,65,1087.4,65,1080,1080.75,331,5,55,-1.7064846416382253,10.09,0.9287782583006653,0.00019666948106735016,-4.684594847391915,9.141025724390591,-1.9281795915631617,0.002691821542693984,192.78274429243947,-4.297066619979509e-07,0.002198968545658858,-2.33000005465497e-06,-0.42350041865696747,22.381870358571344,-0.9209521550223785,0.00021187923465205408,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23200.0,PE,24080.4,34.55,455,34.9,1495,34.55,34.724999999999994,15375,1298,9588,14.214876033057852,12.1,-0.10858178934056231,0.0002267827999988259,-2.2471638212062572,12.6404424703365,-1.8461634369067725,0.0030499657392001195,154.57234338695258,-3.483826490830171e-07,0.000899157465969225,-6.692521588076043e-07,-0.4732017074040371,-60.0037587091133,0.11458053472316843,0.00024432141598800466,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23250.0,CE,24080.4,1011.45,260,1061.4,65,1001.5,1036.4250000000002,5,0,1,-4.8727203647416415,0,,,,,,,,,,,,,,,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23250.0,PE,24080.4,38.2,65,38.5,65,37.65,38.35,1427,140,945,13.746223564954683,11.93,-0.11757678380200023,0.0002434550425177126,-2.3297038835079285,13.379072616260204,-1.9051442729171724,0.0030581789219823745,153.4426706631855,-3.649171627578473e-07,0.0007516679363235942,-2.820052250472507e-07,-0.47687440225011807,-59.83170508809252,0.12381148311667568,0.00026115614738838613,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23300.0,CE,24080.4,986.9,130,993.95,65,995,990.425,142,-1,23,-8.795086850909758,10.84,0.8902830791768748,0.00025350189156307337,-5.339270627537561,12.658355242728383,-2.067795986198162,0.003000774901935399,172.9690805745774,-4.3253356718398926e-07,0.0011256976796412054,-6.004681705580541e-07,-0.46650211367326827,23.371322668511063,-0.8807329922551713,0.0002707676374901691,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23300.0,PE,24080.4,41.6,195,41.8,130,41.4,41.7,16441,1575,11234,15.481171548117155,11.81,-0.12831710139794264,0.0002614714537028411,-2.4355236960971327,14.224629783838875,-1.9530086350421776,0.003052435918418334,150.29658244543674,-3.7842197914031403e-07,0.0005489210970024993,1.931395189790552e-07,-0.4800365421615957,-59.27563406081287,0.13485215641658874,0.0002792799980848397,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23350.0,CE,24080.4,930.55,195,957.15,195,0.0,943.8499999999999,7,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23350.0,PE,24080.4,45.9,455,46.2,65,45.1,46.05,1432,123,1016,14.612452350698856,11.65,-0.13913118113396464,0.0002802231017846553,-2.5207926018995646,15.038227630135184,-1.9985309574975378,0.003023608664455002,146.99550420609685,-3.930451273025843e-07,0.0003339857344483428,6.907585435215829e-07,-0.4815394593380731,-58.98157644983339,0.1459159555510261,0.0002980283371088582,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23400.0,CE,24080.4,898.6,130,903,65,907.2,900.8,524,18,89,-7.362401715511079,10.91,0.8603423917451122,0.0002986519500620324,-5.706577544164053,15.009177666420417,-2.1378023090368736,0.0029974466700605214,157.49883809577003,-4.467603313693602e-07,0.0003967677808319411,8.052665300665616e-07,-0.47713845265940513,24.90980580468551,-0.8498159319002933,0.0003162722101238212,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23400.0,PE,24080.4,50.4,195,50.7,130,50.25,50.55,15054,1629,15556,16.589327146171694,11.51,-0.15124818796535774,0.0003000238818526851,-2.61333448341612,15.907353876129774,-2.032333083477986,0.00297231448057661,142.1502888212487,-4.052393286260199e-07,7.462296010819444e-05,1.2556498940668667e-06,-0.4820158514160582,-58.518436734000296,0.15830579736726577,0.00031772508494844155,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23450.0,CE,24080.4,842.75,1300,866.1,260,0.0,854.425,11,0,0,0,13.5,0.7953452959905433,0.0003088370949331159,-7.124142967957275,19.2056946669996,-1.6552089005324455,0.0027908404495027295,92.98763281001854,-2.8990175392287763e-07,-0.0007923420638592004,2.8373116715850245e-06,-0.4859296445206027,22.917699238993706,-0.7810889860276217,0.00032566505366066943,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23450.0,PE,24080.4,55.35,1560,55.85,260,54.65,55.6,2788,218,1386,15.173867228661749,11.41,-0.16515505119502333,0.00032063679768208386,-2.721701937386866,16.852556811625806,-2.047191902034548,0.0028934439619667796,135.18318870714018,-4.128065065953915e-07,-0.00023795492936747801,1.8975279851614496e-06,-0.48146415354145944,-57.74843022931562,0.1725316572430967,0.00033810770025969553,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23500.0,CE,24080.4,807.75,65,810.1,325,811,808.925,7375,-737,5598,-9.642916829146008,10.82,0.8292887443832779,0.00034420269751136317,-5.989493948163517,17.155695267449083,-2.158325884262846,0.002841095737490806,139.81243861732116,-4.5743402098266353e-07,-0.00037582715141845353,2.288270309604211e-06,-0.47760458560594543,26.739473604589232,-0.8179907881193669,0.0003614148045234771,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTY,29-Sep-2026,23500.0,PE,24080.4,61.6,65,61.7,65,61.45,61.650000000000006,63499,4098,50411,17.720306513409962,11.27,-0.17927203735785138,0.00034205979380457163,-2.806068229423525,17.75794631313491,-2.056368345722606,0.002785927632792007,128.06207085938757,-4.2082957836447547e-07,-0.0005681913712322006,2.560777355592957e-06,-0.47948965877139565,-57.2335445188848,0.18690932575891656,0.00035916474335341005,0.07944003001740868,24250,0.0883482267519133,0.0116,index_dividend_yield,0.065,11.05,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
