fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22550.0,CE,23946.25,1493.4,65,1566.55,650,0.0,1529.975,2,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22550.0,PE,23946.25,13.1,1170,13.45,520,13.3,13.274999999999999,796,21,360,-22.674418604651162,14.36,-0.0434179898474787,0.000102163651820991,-1.5007024260629966,5.7789608046625265,-1.073520058400619,0.002716751815244743,115.34540786562219,-1.9843559120677582e-07,0.0013277646197853638,-3.1234812197736007e-06,-0.407094917413815,-64.10249507733917,0.04682560293855605,0.00011520686011252258,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22600.0,CE,23946.25,1452.45,65,1480.3,65,1480,1466.375,14,0,1,0.17937523268013672,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22600.0,PE,23946.25,14,845,14.1,715,14.1,14.05,5235,-125,1637,-25.396825396825395,14.12,-0.04638623941630793,0.00010958109533675476,-1.5514973626495638,6.094937191981989,-1.130310269635483,0.002799369284155674,119.22110904599492,-2.1242770474346148e-07,0.0013674919324077074,-3.1237289076538165e-06,-0.41675536995347784,-64.53418068937575,0.04991100465305726,0.00012302511605183483,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22650.0,CE,23946.25,1397,65,1461.7,65,0.0,1429.35,3,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22650.0,PE,23946.25,14.6,390,14.7,455,14.65,14.649999999999999,716,38,368,-27.114427860696516,13.82,-0.04889842397131037,0.00011679032509963523,-1.578630297677841,6.357901730890443,-1.186684804974851,0.0028619414262607973,123.28127835164437,-2.2773425154269076e-07,0.0014196045120996536,-3.1328627814719e-06,-0.4240471804080883,-65.401295551819,0.052487316476755745,0.00013054056232071973,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22700.0,CE,23946.25,1352.6,195,1397.25,65,0.0,1374.925,25,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22700.0,PE,23946.25,15.5,455,15.6,390,15.7,15.55,5678,-41,2063,-27.314814814814813,13.6,-0.05261953084510265,0.00012581702785962324,-1.641245257474376,6.740269023425344,-1.2506956267918992,0.002951944523240456,127.13169317178696,-2.4385929776856874e-07,0.001448080904726661,-3.0923553626194618e-06,-0.434409807358259,-65.68477609148042,0.05635346182000054,0.00014001118517441096,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22750.0,CE,23946.25,1299.35,65,1340.55,65,0.0,1319.9499999999998,3,0,0,0,9.43,0.9864314485223524,5.561775282078833e-05,-3.596849450635745,2.0659700963491288,-0.7709184162659755,0.0012879974814984374,108.05385102815713,-2.1540465975668404e-07,0.002319054541581957,-3.628519780247001e-06,-0.2171623790520789,18.444274464279005,-0.9820064849527909,6.162056274490609e-05,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22750.0,PE,23946.25,16.4,1560,16.7,130,16.65,16.549999999999997,995,-49,292,-29.148936170212767,13.36,-0.05641513078732583,0.0001353298748964607,-1.6972276914622242,7.121951948362462,-1.316598044318981,0.0030344327174353855,130.99035542724334,-2.6124979683582256e-07,0.0014762243592472018,-3.038155515970158e-06,-0.44385478718774246,-66.10991706807157,0.060279799669064396,0.00014993599389367506,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22800.0,CE,23946.25,1253.9,130,1285,65,1305,1269.45,41,-1,1,7.142857142857143,11.81,0.9563184072069741,0.00012294199794172107,-4.4574004307847765,5.719381482136826,-1.3016448407169867,0.0026684074509358835,140.35021558021788,-2.902879825200775e-07,0.0019760769738601837,-3.658021533428833e-06,-0.39821243717775795,18.447526327246923,-0.9499503430193735,0.00013561433450072645,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22800.0,PE,23946.25,17.8,65,17.9,390,17.85,17.85,9471,-470,4435,-32.38636363636363,13.15,-0.06097162006867177,0.0001461340556467661,-1.768647363959198,7.5696550816058235,-1.3865052085625695,0.0031248658241094587,134.5574683885573,-2.794874098286212e-07,0.001486515218289587,-2.9405157634657586e-06,-0.45413799881983774,-66.296666024699,0.06500282934059505,0.00016119693055437973,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22850.0,CE,23946.25,1203.1,65,1245.15,65,0.0,1224.125,5,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22850.0,PE,23946.25,18.9,1560,19.55,1820,19.2,19.225,1592,-53,499,-30.181818181818183,12.95,-0.06609931096034283,0.00015801481351359524,-1.8470476888369103,8.060583329864453,-1.4589053234701845,0.003215019796542165,137.81276515205087,-2.986177028356882e-07,0.0014815583856571785,-2.8025120748866354e-06,-0.46436014047914487,-66.39024870214129,0.07031387032664731,0.00017354032986442448,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22900.0,CE,23946.25,1163.05,195,1186.55,130,1200,1174.8,65,0,1,8.083764917811303,9.65,0.9719779314780412,0.00010355292177752183,-3.9414097760092672,3.9363034530794603,-1.2333577689873643,0.0020443860027186123,148.86902089145048,-3.3507532750951784e-07,0.0028434008739536267,-4.323805773788749e-06,-0.3213009604260231,20.50573083380939,-0.9668195173079077,0.0001132312800605054,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22900.0,PE,23946.25,20.75,130,20.9,1105,20.85,20.825,6407,49,1650,-30.5,12.74,-0.07155743682551005,0.00017075116832616715,-1.9231119217632782,8.569036892571216,-1.5329312460357278,0.003297485431576847,140.8413526060306,-3.1892581866785936e-07,0.0014663720613267914,-2.631841915408709e-06,-0.47375505635699966,-66.54414734718729,0.07595120433665054,0.00018671007084607088,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22950.0,CE,23946.25,1105.45,65,1146.15,65,0.0,1125.8000000000002,4,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,22950.0,PE,23946.25,22.25,585,22.75,2080,22.7,22.5,1380,-126,600,-28.278041074249604,12.61,-0.07881942048329471,0.00018570550824556902,-2.039896759494584,9.224413716133666,-1.6078663676059313,0.003393893795729227,142.55555038140687,-3.3813627878766185e-07,0.0013974206745844008,-2.35427312406404e-06,-0.4847585306671345,-66.04655468344308,0.08348613540228547,0.00020217824873243264,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23000.0,CE,23946.25,1080.25,65,1084.95,65,1079.5,1082.6,8277,52,589,4.269293924466338,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23000.0,PE,23946.25,24.8,1235,24.95,1300,25,24.875,88473.76923076923,473,29838,-27.745664739884393,12.34,-0.08441550942950089,0.00019984051381650398,-2.090895278828761,9.71398879205434,-1.6846153314648142,0.0034468014543865416,145.43849244940787,-3.6189528292206394e-07,0.001372775894569798,-2.136195990343876e-06,-0.49118098980537006,-66.63376977347349,0.08920745155269125,0.00021662216405367513,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23050.0,CE,23946.25,1013,65,1047.6,260,0.0,1030.3,4,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23050.0,PE,23946.25,26.7,585,27.4,1950,27.2,27.049999999999997,1598,-52,306,-26.486486486486488,12.27,-0.0940667794648143,0.00021783931533440675,-2.2423742832622504,10.528820622885876,-1.754762220553284,0.0035319568355043907,144.9021425143133,-3.795364270827165e-07,0.0012228283282543994,-1.6894645972194238e-06,-0.501500785196896,-65.60477124292058,0.09921395754302026,0.00023510909425506662,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23100.0,CE,23946.25,982.35,195,994.65,325,992.95,988.5,67,-6,11,4.7360371288434155,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23100.0,PE,23946.25,29.3,520,29.55,130,29.8,29.425,10034,-1072,5850,-28.10615199034982,11.98,-0.10058977091772471,0.00023436059716692995,-2.285214002188534,11.05962278833228,-1.833178431977736,0.0035600851857031375,147.013783928311,-4.0592150153746704e-07,0.0011592858339804337,-1.3754623910349048e-06,-0.5059258017908448,-66.30261672461681,0.10584750674108029,0.0002518463497870612,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23150.0,CE,23946.25,919.55,65,985.9,260,0.0,952.7249999999999,12,0,0,0,16.68,0.8095898479508309,0.00025879117400493657,-8.299621487673784,17.003738124818373,-1.3564226617544528,0.0036372060901033176,74.81841671715728,-2.2698053723533225e-07,-0.00041276311661602263,2.137857939780183e-06,-0.537678641479264,19.556863892507796,-0.7946153304184461,0.000276899705949623,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23150.0,PE,23946.25,32.3,130,32.6,715,32.85,32.45,3245,2089,3412,-27.483443708609272,11.83,-0.11042285648997936,0.00025389283822180146,-2.3992493128588053,11.831344382806828,-1.9006661738167618,0.0035961381477250948,145.99330760275552,-4.265194042124689e-07,0.0009869851322980234,-8.631558979860167e-07,-0.5120233685525584,-65.85080667122432,0.11595541836742115,0.0002716586163212467,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23200.0,CE,23946.25,891.2,195,898,390,891.9,894.6,537,-1,31,5.669095432735028,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23200.0,PE,23946.25,35.9,65,36,390,35.9,35.95,16963,-103,6645,-28.91089108910891,11.66,-0.1207810312955762,0.00027453596821654813,-2.5032723642643933,12.609466219968658,-1.964311306323782,0.0036074776052639757,144.32313678414576,-4.475572623120256e-07,0.0007879735043876213,-2.941963170773618e-07,-0.5163532571607075,-65.52919709593746,0.12656851841337724,0.0002924814358767534,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23250.0,CE,23946.25,828.45,260,859.3,260,0.0,843.875,6,0,0,0,7.43,0.9557925469428813,0.00019735063339262212,-4.045039683859161,5.775987424915956,-2.0963244262672265,0.0024501149838211944,225.28216369877762,-7.332358675888675e-07,0.005042163660401783,-4.941780185526676e-06,-0.3749313213366623,29.02328970974681,-0.950496833418008,0.00020934743042351565,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23250.0,PE,23946.25,40.15,130,40.4,130,40.6,40.275,1693,-39,506,-25.776965265082268,11.54,-0.1331154315166774,0.0002968151742570049,-2.632419991498531,13.492449752642875,-2.0138125796617667,0.003596405732256946,140.4626274212104,-4.6425396848386835e-07,0.0005181753407824182,4.0306069576850944e-07,-0.5197433956537374,-64.77405285461423,0.13921835280864064,0.0003148583461487637,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23300.0,CE,23946.25,803.45,65,809.4,65,812.95,806.425,155,-1,24,7.023433385992628,8.54,0.9179578997718727,0.00028051262247749735,-4.671251029941966,9.436461660651203,-2.4189029063880763,0.0031726001416240153,212.01226420706743,-7.367236090539139e-07,0.0030185645290790593,-2.586413692078917e-06,-0.46328715633705286,29.29087187609058,-0.911209811944147,0.0002962890427149974,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23300.0,PE,23946.25,44.4,130,44.5,390,44.75,44.45,32439,-1449,14698,-26.094137076796038,11.37,-0.14551190080116047,0.00032006703194276836,-2.733673950066551,14.335086171448232,-2.060146661905543,0.003551811801450477,136.46415098648922,-4.82602257358437e-07,0.0002321376507734773,1.132588873102667e-06,-0.5209560181902262,-64.38510715389069,0.15187053473176493,0.00033806804721081925,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23350.0,CE,23946.25,738.5,260,768.7,65,0.0,753.6,8,0,0,0,14.16,0.7864132080994957,0.0003266767918624651,-7.7440495946174766,18.221345206502154,-1.556486565299775,0.0032832397741324737,77.78766240970114,-3.0416487917283465e-07,-0.0009124051222528229,3.606676271970463e-06,-0.525558065736039,23.834086067683064,-0.7726566677486427,0.0003435734031142217,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23350.0,PE,23946.25,50,195,50.15,390,50.1,50.075,1876,0,1731,-27.391304347826086,11.29,-0.16091074711621087,0.0003445537275596594,-2.8784138228720346,15.323211475430249,-2.0772897085825357,0.0034717547774143487,129.10262361976254,-4.912736130085101e-07,-0.00014865919592489587,2.022957889377642e-06,-0.5211381014305356,-63.255153721970515,0.167628450307992,0.0003623749824970785,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23400.0,CE,23946.25,716.1,65,721.9,65,717,719.0,586,4,59,6.775874906924796,8.08,0.8976628156441204,0.0003498192778340053,-4.804409269936498,11.1340713579743,-2.7470912997343833,0.0032374962085232046,219.40744940472533,-8.816711731069932e-07,0.0025652107268268843,-1.064268760553311e-06,-0.47786892581710383,32.78752070227413,-0.890600569683667,0.0003663422838507793,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23400.0,PE,23946.25,56.05,455,56.3,585,56.8,56.175,19468,2139,11115,-24.568393094289508,11.18,-0.1769128295761521,0.00036979323836265935,-3.002324891172813,16.285446497580107,-2.082658768711665,0.0033497175863014816,121.13010516090483,-4.986948048685606e-07,-0.0005569393314407004,2.9549150127630946e-06,-0.5193628145408198,-62.33556230009645,0.1839470099514424,0.0003872596740041162,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23450.0,CE,23946.25,651.9,260,681.85,65,0.0,666.875,13,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23450.0,PE,23946.25,62.6,130,62.85,260,64,62.725,3402,78,1694,-22.937989163154725,11.16,-0.1960400162454496,0.00039477567351481297,-3.1654571591688354,17.354554853472983,-2.04668356364536,0.003173691075131407,109.87038988415598,-4.931282189019869e-07,-0.0010379742448531775,4.002365032657659e-06,-0.5162054346015985,-60.7256429585782,0.20348523199973176,0.00041166098942714086,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,NIFTY,29-Sep-2026,23500.0,CE,23946.25,633.2,195,635.75,65,635,634.475,9664,-69,2198,7.7915464267526735,8.49,0.8455456507641564,0.00044446591882771927,-5.359866343806091,14.864320342746673,-2.784480102837772,0.0031939367021703853,178.34680738581366,-8.558624510244101e-07,9.84193115129183e-05,2.8136682988160818e-06,-0.4987073072935466,35.24577477202132,-0.8371564822261538,0.00046150643959078227,0.06869480201629884,24065,0.07201079576188557,0.011899999999999999,index_dividend_yield,0.065,10.96,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
