fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22500.0,PE,23555.3,20.65,195,20.75,390,20.75,20.7,35041,334,22618,25.757575757575758,14.26,-0.07009846169839175,0.00017063755668681184,-2.3931819023595993,7.422622480224509,-1.3582771981116153,0.004240373780647594,110.63286407843131,-3.259690928253642e-07,0.0013468264877488825,-3.689342752650072e-06,-0.5302422655621077,-66.70469848212603,0.07448640123669861,0.00018701948953853286,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22550.0,CE,23555.3,1105.25,65,1167.9,780,0.0,1136.575,2,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22550.0,PE,23555.3,22.1,130,22.35,1040,22.55,22.225,487,-109,836,29.226361031518625,14.02,-0.07604086936175541,0.00018470972442026734,-2.494704282449806,7.8995253504394585,-1.4271581214351028,0.004351534421496994,112.86611621225573,-3.4834890921103946e-07,0.0013217398383568748,-3.445420703251375e-06,-0.5408749792208178,-66.85700566575797,0.08061891272149331,0.00020154589056060591,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22600.0,CE,23555.3,1065.7,325,1077.9,65,1090,1071.8000000000002,16,1,4,-5.484500325168003,12.27,0.9393718274970463,0.0001756828943897177,-5.038481508691251,6.575628418580462,-1.480549452938018,0.003956587986632343,127.1330790178471,-4.0964133445188157e-07,0.0019650427665429643,-4.625780604617665e-06,-0.5006931436872275,21.31552485571806,-0.9331463204623142,0.00019084899579378266,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22600.0,PE,23555.3,24,65,24.1,390,24.1,24.05,6501,787,6281,28.533333333333335,13.74,-0.08196256288818608,0.00019948862859040257,-2.5770519573657564,8.361190156320868,-1.497746813977019,0.004442975383438991,115.12073700906899,-3.729373315702211e-07,0.0012949187296048626,-3.1779930143833546e-06,-0.5497309783499862,-67.2800588038524,0.0866968372838333,0.00021670979733690837,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22650.0,CE,23555.3,1007.7,65,1071.25,650,0.0,1039.475,3,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22650.0,PE,23555.3,26.15,65,26.3,650,26.2,26.225,1636,800,2318,30.024813895781637,13.54,-0.08972134610219176,0.0002166138411435525,-2.705919763813979,8.946807458288243,-1.567637561653755,0.004545405474593242,116.20490304509978,-3.9621993094865847e-07,0.0012138264862659174,-2.760974968281111e-06,-0.5597544149574833,-67.0981545475315,0.09469803803121336,0.00023427560629536625,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22700.0,CE,23555.3,974.05,65,984.95,455,971.7,979.5,29,4,7,-8.468349660889224,0,,,,,,,,,,,,,,,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22700.0,PE,23555.3,28.6,455,28.7,195,28.55,28.65,8409,2637,11547,28.89390519187359,13.29,-0.09742350491567255,0.00023452716925500056,-2.8091557950048958,9.507829075956034,-1.6383183253359523,0.0046203863726659855,117.2724426534577,-4.2188930397868425e-07,0.0011282154588377218,-2.314661226699864e-06,-0.5675175362247344,-67.25685044534846,0.10259737545393276,0.00025253334237395594,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22750.0,CE,23555.3,864.35,650,953.15,65,0.0,908.75,4,0,0,0,19.67,0.7991494753092793,0.0002577791856444342,-10.136900174851984,15.467332813412888,-1.1309491528269655,0.004688771528730373,52.49938665827436,-2.0944744102294326e-07,-0.0004355474769394529,2.824463271382694e-06,-0.6013118512354119,18.917186167113368,-0.7836976163143152,0.0002763518173466916,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22750.0,PE,23555.3,31.35,260,31.6,715,31.4,31.475,1823,726,2089,30.56133056133056,13.1,-0.10691556224418382,0.0002545777366465288,-2.9482173615563556,10.173138093985306,-1.704100947589153,0.004688764333649481,116.96654761948899,-4.454338202146978e-07,0.0009838731311390863,-1.7101568583499129e-06,-0.5751817591940114,-66.94127934837084,0.112353828376355,0.00027291970840235554,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22800.0,CE,23555.3,880.15,65,885.45,65,889.3,882.8,195,108,266,-8.602261048304214,10.11,0.9338092691393616,0.00022847799800296197,-4.819875506566634,7.04626161009527,-1.8748947998193377,0.0039726206279244725,156.32464342913633,-6.246264503481988e-07,0.0028094340641910912,-4.95992053050007e-06,-0.50397275985648,26.272079647821336,-0.9280224935167317,0.00024386640171596293,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22800.0,PE,23555.3,34.3,65,34.4,65,34.2,34.349999999999994,15282,4167,19251,30.285714285714285,12.88,-0.11680305561780915,0.0002758337331332325,-3.0711902144758128,10.837433943305484,-1.7679785331645645,0.004727428153004365,116.27473389099485,-4.702352850331148e-07,0.0008180451494148376,-1.0396480205705143e-06,-0.5808039755971777,-66.815820122069,0.12247845850797213,0.0002944116306998214,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22850.0,CE,23555.3,824.2,65,858.85,65,0.0,841.5250000000001,5,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22850.0,PE,23555.3,38.45,130,38.6,325,38.4,38.525000000000006,1389,296,1316,31.732418524871356,12.74,-0.12912118554430665,0.00029917363290135265,-3.240926815050848,11.626686604861199,-1.8180361384044634,0.004744531941028585,113.48436314116661,-4.894812397619789e-07,0.0005720296261546185,-1.648585627701208e-07,-0.5857086669331792,-66.06029686966835,0.13512163477905711,0.0003179275665364756,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22900.0,CE,23555.3,791.55,65,795.35,650,795.2,793.45,70,9,52,-9.12,10.15,0.9059582704231575,0.000297652105945536,-5.296576230327275,9.21591000211936,-2.1305345903993578,0.004400631395360843,155.3139279173914,-7.073728829190719e-07,0.0020842559050087608,-2.8674067037629913e-06,-0.5479177030503717,28.600586468835655,-0.8993002683831843,0.0003149309001428538,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22900.0,PE,23555.3,42.55,325,42.6,195,42.45,42.575,10776,2472,25877,32.03732503888025,12.54,-0.14146072331610635,0.0003235692001697421,-3.374501875847695,12.377357499953616,-1.8656500021775602,0.004718951798611815,110.6052439381342,-5.108251673677495e-07,0.0003113411517287378,7.508659663865887e-07,-0.5880039785211473,-65.71300697276821,0.1477230301169391,0.0003423524894750989,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22950.0,CE,23555.3,741.1,260,772.15,325,0.0,756.625,5,0,0,0,21.79,0.7226346958142407,0.0002780059449004638,-12.347307324435732,18.478832820591865,-0.8307187957554141,0.0035844315132804727,27.167272760324934,-1.479367592277536e-07,-0.0008671288532495936,5.1857383043235465e-06,-0.5762813782759473,19.285346516552956,-0.7032350488838951,0.0002928639953102026,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,22950.0,PE,23555.3,47.45,65,47.7,520,47.7,47.575,1960,-178,2013,34.74576271186441,12.4,-0.1561117788285546,0.0003495008282394415,-3.5405163319246418,13.220050604271137,-1.893768195796508,0.004651657443187962,105.6592513213781,-5.253543444573895e-07,-2.504172678753961e-05,1.8502755873532487e-06,-0.588753994165991,-64.88744162098098,0.162698524933975,0.00036817992852302117,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23000.0,CE,23555.3,702.5,130,704.85,65,704.05,703.675,9534,454,4580,-10.11171401212895,10.01,0.8748284226543855,0.0003712525012065751,-5.702780344154784,11.336178843783124,-2.3146101204901126,0.004532921160307679,147.31877066302167,-7.80075340608067e-07,0.001116298504980751,-1.2766511060742546e-07,-0.5687258939731432,31.398001110656015,-0.8674145732617043,0.0003893955604740615,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23000.0,PE,23555.3,52.85,195,52.95,260,52.9,52.900000000000006,91013.30769230769,341.15384615384613,97089,32.914572864321606,12.21,-0.17109804855312868,0.00037670569352661257,-3.672260790503976,14.030755971067324,-1.9157299532144982,0.004535339626871859,100.45726312567903,-5.406698371623027e-07,-0.00038792278871438695,3.0051855422338013e-06,-0.5872337241455092,-64.38777677703663,0.1779504135442766,0.00039511524956149547,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23050.0,CE,23555.3,658.15,65,665.9,130,604.15,662.025,5,-1,5,-19.231283422459892,0,,,,,,,,,,,,,,,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23050.0,PE,23555.3,58.9,195,59.15,650,58.95,59.025,1636,114,1609,31.29175946547884,12.09,-0.18878349554516824,0.0004046871947025961,-3.837793507283783,14.924816027827854,-1.9078827293536604,0.004358178279077002,92.9368725222588,-5.454545165938902e-07,-0.0008271630851197198,4.332488522372307e-06,-0.5839647573606808,-63.346790499742546,0.19596747971106837,0.0004226247068894339,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23100.0,CE,23555.3,616.4,65,619.45,65,624.8,617.925,147,45,194,-10.474279982805559,10.49,0.8217951339698644,0.00044889731620688877,-6.462332282393284,14.364341456775767,-2.2306880903814053,0.004323275445961117,113.88494237166479,-7.246144878362649e-07,-0.0007200059401077331,4.345455703758691e-06,-0.5767536174207866,33.467024873867395,-0.8129533265643062,0.0004667671982500354,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23100.0,PE,23555.3,66.2,65,66.4,520,65.8,66.30000000000001,12485,293,20778,30.426164519326065,11.92,-0.2069489611964569,0.00043388324128135734,-3.9640555260455765,15.77656148704972,-1.889886640649832,0.004123471757010472,85.23881550641477,-5.497490218224996e-07,-0.001295639186984273,5.7029831273931425e-06,-0.5788529475870199,-62.62356675054078,0.21439770063014585,0.00045115543708709613,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23150.0,CE,23555.3,574.05,65,580.7,65,568.75,577.375,14,1,4,-15.74074074074074,9.4,0.8234487595739107,0.0004979961064645383,-6.068052463316347,14.279632283621611,-2.4992470835972225,0.004178553065448454,128.47818419537572,-8.975555417278268e-07,-0.0008167549574670933,4.98250714418857e-06,-0.5687167251935445,37.15171536350275,-0.8153128032710611,0.0005155861423848905,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23150.0,PE,23555.3,73.9,455,74.2,65,73.45,74.05000000000001,4000,659,3193,29.65578111209179,11.83,-0.22809810466711564,0.00046244034524787765,-4.123248755601129,16.687976692303028,-1.831060408775828,0.003809307212163548,75.30922332002099,-5.394584205289593e-07,-0.001822100849387066,7.189324916707093e-06,-0.572233525117003,-61.31240916455836,0.23587693847781482,0.0004787744936043357,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23200.0,CE,23555.3,535.55,65,537.95,195,540.15,536.75,873,199,1627,-11.042490118577074,9.99,0.7832437006622266,0.0005309817058638109,-6.619244847652721,16.181108491781643,-2.2333979771784196,0.003770070164758721,96.8340367527869,-7.640267356941899e-07,-0.0021373630728780606,7.92237694492335e-06,-0.5649769887231155,37.54801976449666,-0.7740595602439301,0.0005473698450595368,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23200.0,PE,23555.3,83.65,65,83.95,520,83.1,83.80000000000001,18903,400,24642,29.84375,11.72,-0.2503574907202451,0.000491142052561702,-4.253848847965655,17.55892628894352,-1.7506992671103143,0.0034254943386791137,65.06317592540789,-5.238924529647014e-07,-0.002370747356605712,8.68683801987061e-06,-0.5645442505777218,-60.11506399381274,0.2584200475384129,0.0005063005867133852,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23250.0,CE,23555.3,494.3,65,498.4,65,497,496.35,112,104,174,-13.073895933537385,10.03,0.7545238321883486,0.0005670793937329068,-6.835992777860178,17.350341311412418,-2.088730817793094,0.0033063035109387458,79.65024810702026,-7.169505512465692e-07,-0.003050514375595333,1.0061464536256694e-05,-0.5568732429316299,39.14348184006508,-0.7449026591946948,0.0005820700204344034,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23250.0,PE,23555.3,93.55,130,93.9,65,93.5,93.725,2304,278,3946,30.041724617524338,11.64,-0.2746047714772029,0.0005184798687026987,-4.380528360728414,18.409758943802906,-1.635509062947682,0.002962118644085854,54.05740038861673,-4.970850949684501e-07,-0.002931925654579262,1.0173368596799715e-05,-0.5563161350760311,-58.702919939690894,0.2829499553686275,0.0005321857769932472,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23300.0,CE,23555.3,456.8,65,459.05,65,462.65,457.925,1186,382,2709,-12.40177979740604,10.25,0.7208169061394116,0.0005928924979248944,-7.124914808634733,18.538007077506162,-1.8425720697208825,0.002702600286392687,59.71009485378076,-6.272645629060559e-07,-0.003874762739058664,1.201995317846622e-05,-0.5481166149970811,40.2721035175507,-0.710620173214558,0.0006059564220910286,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23300.0,PE,23555.3,105,325,105.4,130,104.6,105.2,32049,1503,29398,29.375386518243662,11.5,-0.29935522683720844,0.0005466836746744141,-4.449548663245514,19.177728608684813,-1.5059162500004886,0.002436320625989863,43.725933774974024,-4.681128072921087e-07,-0.0035074480596823795,1.1618809753110181e-05,-0.5482575214890879,-57.646444195029005,0.3078851382277999,0.0005587294234295532,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23350.0,CE,23555.3,419.1,65,422.5,130,419.5,420.8,152,85,205,-13.038971807628524,9.88,0.6963476314000742,0.0006397915833063654,-7.06100894183972,19.282293550614817,-1.7389331645684125,0.002116213447384885,49.4895611114341,-6.17679146486179e-07,-0.004833810647082812,1.3990764690594125e-05,-0.5394085037373273,43.2013839185943,-0.6862097610024457,0.0006510915098429628,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23350.0,PE,23555.3,117.5,65,117.95,65,117.05,117.725,3689,1744,5363,27.92349726775956,11.45,-0.32685373359242326,0.0005702302738222761,-4.539758661426471,19.916773310207066,-1.3265359171785451,0.0018241867167008705,32.82676180873878,-4.210577969453059e-07,-0.004040532651200567,1.2931632036463302e-05,-0.5410363586685527,-56.02371322637711,0.3356130261373133,0.0005803016163832958,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23400.0,CE,23555.3,384.3,65,386,390,388.3,385.15,2229,998,6457,-13.845129798091858,9.82,0.664269709541567,0.0006714971503626573,-7.132377548427135,20.11494664376845,-1.492232798374904,0.0013768765709765152,35.05926837686957,-5.425219380468475e-07,-0.005668089091398606,1.569660782111185e-05,-0.5323984128484973,45.355596754279794,-0.6539352866400668,0.0006804398477427234,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,23400.0,PE,23555.3,132.4,65,132.65,130,131.75,132.525,19461,540,23892,27.23322066634476,11.32,-0.35461235660362217,0.0005949800065063182,-4.554931908902844,20.545277998696097,-1.1361785971723826,0.0011585385397481773,23.362328543896638,-3.728337035306916e-07,-0.00457972832859112,1.4152978976108752e-05,-0.5353371916215934,-54.85763584247839,0.36347296206744556,0.0006029036829396467,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
