fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22250.0,CE,23383.45,1132.25,65,1157.5,65,0.0,1144.875,5,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22250.0,PE,23383.45,3.4,6695,3.45,2405,3.45,3.425,3155,363,10116,-42.97520661157025,16.93,-0.015112729311076715,6.927799432693594e-05,-1.4355703975885565,1.2385360661198848,-0.48254182073850704,0.005553850873537826,33.97974055909958,-2.797878891803464e-07,0.0014914648709868686,-1.697225312715096e-05,-0.4789151538758199,-118.83703512021013,0.01601624573187721,7.651603377623407e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22300.0,CE,23383.45,1084.5,65,1112.05,65,1080.95,1098.275,22,0,29,-0.5108145421076852,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22300.0,PE,23383.45,3.7,6305,3.75,7085,3.75,3.725,21451,4018,56103,-43.18181818181818,16.53,-0.016948863775392002,7.828223160053714e-05,-1.5441227239921729,1.366445909660806,-0.5337380307419599,0.005986394978433554,36.78991677999321,-3.166483929571455e-07,0.001634082304823911,-1.809984671798938e-05,-0.5095202316455884,-120.07819170979704,0.017920334032736848,8.607373455574246e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22350.0,CE,23383.45,1004.45,65,1063.15,65,0.0,1033.8000000000002,2,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22350.0,PE,23383.45,4.15,2340,4.2,1170,4.15,4.175000000000001,2729,-529,12210,-42.361111111111114,16.11,-0.01894883122006659,8.833877527268613e-05,-1.6523961428394427,1.5028073417204857,-0.5894585255935888,0.006429777653130037,39.76248298144569,-3.584454626082464e-07,0.0017890028426391957,-1.9245645200287477e-05,-0.5402733491748287,-121.55825083073229,0.019988103949302075,9.669710987898183e-05,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22400.0,CE,23383.45,993.9,130,1004.4,65,977.55,999.15,11,4,11,-7.57776307081403,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22400.0,PE,23383.45,4.6,7865,4.65,11180,4.6,4.625,28699,-5460,66890,-42.857142857142854,15.74,-0.02158412549161847,0.000100969343236833,-1.799788026432843,1.6782268037357218,-0.6562259340369466,0.006977475685000227,43.11740981601175,-4.0787460805176546e-07,0.0019526705044694964,-2.044057832290145e-05,-0.5774312923356426,-122.40905462952357,0.02271582467429061,0.00011002988768216908,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22450.0,CE,23383.45,941.05,195,955.6,65,895.15,948.325,2,-1,5,-11.371287128712872,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22450.0,PE,23383.45,5.1,3120,5.15,2535,5.15,5.125,5697,-493,23775,-36.024844720496894,15.29,-0.024076153166950675,0.00011396500980978585,-1.913232775380161,1.8400745191263608,-0.7238606447691858,0.00745738796564538,46.47804767525454,-4.6256657141613304e-07,0.0021332994005303298,-2.159588755637197e-05,-0.6092710044106997,-124.2620174371084,0.025279026284571765,0.00012363915164716316,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22500.0,CE,23383.45,898.85,65,902.4,130,900,900.625,8633,-189,1378,-5.243209096651927,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22500.0,PE,23383.45,5.8,4290,5.85,3380,5.85,5.824999999999999,96275,12275,152216,-33.52272727272727,14.95,-0.02784821604711686,0.00013165072661165764,-2.1086331004526246,2.0783603417930903,-0.8096044656424501,0.00813208218895379,50.336227081158036,-5.2818408328776e-07,0.0023079275240330864,-2.2716544557256588e-05,-0.6529296328273678,-124.65121940691277,0.029173841907380926,0.00014219207737116565,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22550.0,CE,23383.45,845.45,65,854.1,65,837.9,849.7750000000001,9,1,17,-5.959595959595959,17.27,0.9411984040006198,0.00020827001799316713,-7.687406501268438,3.798179503835193,-1.0441189931760797,0.012112830888343714,53.16092198212674,-5.886161579032801e-07,0.0017091565856187593,-1.8992197230237283e-05,-0.8842498967517903,25.28247565536544,-0.9373819521583745,0.00022394988154095756,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22550.0,PE,23383.45,6.35,5655,6.4,65,6.45,6.375,9972,3278,33966,-31.016042780748663,14.51,-0.03139179254792232,0.0001498206748378225,-2.255236734410135,2.2955965062702104,-0.8959896458749592,0.00870701532993849,54.173318113983406,-6.012427351963929e-07,0.0025031371502634357,-2.3763429025494173e-05,-0.6891634493873342,-126.34034867073849,0.03280968950810457,0.00016110010795417252,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22600.0,CE,23383.45,799.15,65,803.3,130,791.2,801.2249999999999,118,57,205,-8.064141296769696,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22600.0,PE,23383.45,7.35,2925,7.4,2470,7.35,7.375,40240,13559,146179,-27.22772277227723,14.21,-0.036934307816756405,0.00017486670595815465,-2.518389684223625,2.6239623592065815,-1.0043620091953822,0.009524096190890346,58.333714692009764,-6.866325797861318e-07,0.0026570160903344126,-2.4498315803335707e-05,-0.7391520838474107,-126.03668566572057,0.03851787266847508,0.00018720068163607625,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22650.0,CE,23383.45,749.6,65,754.85,65,741.8,752.225,705,26,104,-7.275,17.09,0.9185387487200347,0.0002707773557057009,-8.898207090461597,4.886645104209203,-1.2080840865146825,0.013758318866298127,54.8333644025889,-6.878140418428776e-07,0.0014540966481125985,-1.5355516752419604e-05,-0.9693582665978661,27.639273244828637,-0.9139735257015486,0.0002885978590875058,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22650.0,PE,23383.45,8.2,845,8.25,1170,8.25,8.225,7441,1233,46951,-25.339366515837103,13.79,-0.04217781101790377,0.00020074018019793023,-2.7149632532014887,2.923176035160607,-1.1132484326096397,0.010202727075248353,62.4342019805999,-7.824985498984587e-07,0.0028319392355026464,-2.5097913259080055e-05,-0.7793925338259694,-127.33701489449763,0.04388556423709427,0.00021395137007294097,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22700.0,CE,23383.45,699.9,130,706.45,65,698.75,703.175,339,-76,272,-7.407407407407407,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22700.0,PE,23383.45,9.55,4875,9.6,130,9.6,9.575,48635,19711,214706,-22.580645161290324,13.5,-0.049975747168443864,0.00023499478281431834,-3.0368838249148005,3.3500275817079075,-1.2417725627433367,0.011089184079597317,66.37925734999439,-8.891923489049548e-07,0.0029158130542758917,-2.496079815584837e-05,-0.8302223837123672,-126.67090682796355,0.05188682415373517,0.0002493582153435651,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22750.0,CE,23383.45,652.5,65,657,65,655.25,654.75,111,60,130,-7.096271090316177,9.26,0.9865588598269289,0.0001127754839418202,-3.9506034037063498,1.1027627299466745,-0.8087748783575655,0.004958003470219439,58.340511369734614,-8.784864548844381e-07,0.004748284278328033,-2.8349087429830668e-05,-0.43347218808014265,35.06368637909508,-0.9851089392022956,0.00011914314841847657,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22750.0,PE,23383.45,10.8,2210,10.9,975,10.9,10.850000000000001,19065,8827,70367,-21.58273381294964,13.15,-0.058442447259736165,0.00027306238852913147,-3.336795783722851,3.79178785610334,-1.3749474051552684,0.011895146129139816,70.05325559367992,-1.0079002442129061e-06,0.002968560641984527,-2.4327939796487088e-05,-0.8748157883657421,-126.74803183793553,0.06054364636167653,0.00028848036423247586,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22800.0,CE,23383.45,605.2,65,607.75,65,606,606.475,3981,-178,1813,-7.9167299802461635,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22800.0,PE,23383.45,12.85,3055,12.95,4420,12.9,12.899999999999999,73174,30033,207367,-19.375,12.91,-0.07018269966698681,0.00032067508360014566,-3.7630576484140623,4.371674844711816,-1.517558761761184,0.012807222872506225,72.70594673478436,-1.1297309487029084e-06,0.002849572565102453,-2.231768455792577e-05,-0.9234624903067216,-125.06237357125784,0.07255421095648835,0.00033729717014956747,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22850.0,CE,23383.45,557.2,65,562.95,130,547.1,560.075,98,-13,85,-9.875628037229223,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22850.0,PE,23383.45,15.1,2015,15.2,650,15.15,15.149999999999999,12779,4318,51698,-18.548387096774192,12.67,-0.08416107661132453,0.00037512225767226366,-4.222389289076156,5.018868792776907,-1.6576217222738707,0.013625014964205233,74.20131175066436,-1.253613597330662e-06,0.0025856268618354057,-1.9033058027673817e-05,-0.9656662576431424,-123.2204237166911,0.08682483645755543,0.0003928417161958954,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22900.0,CE,23383.45,512.15,65,514.25,65,512,513.2,1730,46,1164,-9.115114937427887,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22900.0,PE,23383.45,18.05,2145,18.15,1625,18.15,18.1,35744,3387,130021,-16.551724137931036,12.43,-0.10074042620482647,0.00043680157715583436,-4.710125434441871,5.733393109934451,-1.7883335921933807,0.014288404363132086,74.22535037777322,-1.3745465029717846e-06,0.0021411990425032014,-1.4250476661001283e-05,-0.9994762554133338,-121.21296525818808,0.10371584140809949,0.00045543920011998696,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22950.0,CE,23383.45,465,65,467.7,130,465,466.35,144,4,246,-10.799923268751199,0,,,,,,,,,,,,,,,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,22950.0,PE,23383.45,21.75,715,21.8,520,21.9,21.775,11213,1326,62276,-14.117647058823529,12.24,-0.12126431226769141,0.0005066205900420144,-5.269892747934267,6.5481805865235625,-1.8957543238996843,0.014745720644425414,71.99017310468835,-1.476014871552443e-06,0.001431092163999882,-7.4317237729668515e-06,-1.0241841700644094,-118.33511971033839,0.12459870378203806,0.0005259380981412475,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23000.0,CE,23383.45,420.7,65,422.25,65,421.05,421.475,21441,568,29881,-11.170886075949367,7.01,0.9643935266380902,0.00034215430847954047,-4.454673629468926,2.5327739153040305,-1.9978802809389462,0.008803518901702766,117.31375576710533,-2.7580069564397646e-06,0.010968888461786137,-4.5375596240072944e-05,-0.6945184984075174,54.99590282714706,-0.96264355868455,0.00035365802395063875,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23000.0,PE,23383.45,26.7,1170,26.8,1495,26.75,26.75,141315,11223,347228,-12.295081967213115,12.06,-0.145476039193855,0.0005828226520456502,-5.851015047560723,7.422327691780773,-1.9680260423640406,0.014865804193985055,67.52975075020062,-1.552087411635699e-06,0.00047031873240269487,1.255645288995124e-06,-1.0363350690474584,-115.17703135408195,0.14918549992454583,0.0006024179802150893,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23050.0,CE,23383.45,376,65,377.95,130,376.7,376.975,647,269,3587,-11.779859484777518,7.64,0.9268522598129993,0.0005579831228512748,-5.515607576643512,4.501640563091576,-2.61739152369872,0.012326077470141462,123.70130778718024,-3.1887697290541644e-06,0.00803202267323221,-3.2519717333663537e-05,-0.900044746088711,59.377521911459624,-0.9244251614794718,0.0005742438842908571,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23050.0,PE,23383.45,32.15,325,32.2,5590,32.05,32.175,16760,7452,94227,-10.098176718092567,11.92,-0.1743383799141056,0.0006638276476205777,-6.467486080046361,8.355799019612535,-1.9855488480432504,0.014545637171072004,60.460301116898485,-1.582925218543729e-06,-0.0007654391516714182,1.1887720517033838e-05,-1.0353898179592482,-111.36916889594804,0.17844848025193,0.0006831729334776098,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23100.0,CE,23383.45,333.85,65,335.1,65,334.9,334.475,5818,1004,14702,-13.15960067418644,8.18,0.8784738247310916,0.0007581968634316502,-6.719629709920735,6.54925169068478,-2.8506339351559995,0.014008274808385355,108.24310618021204,-3.194737565946481e-06,0.0032642597315022033,-7.70937985986694e-06,-0.9949345521186679,63.60747540565679,-0.8752728677143188,0.0007769180270498087,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23100.0,PE,23383.45,39.55,455,39.7,195,39.7,39.625,40051,3917,175160,-4.910179640718563,11.76,-0.20693360655708212,0.0007475697364726021,-7.03461903482457,9.283578780626902,-1.9449241372833659,0.01369829440650024,51.63501037812335,-1.5719867403571996e-06,-0.0021987294323247853,2.3754883976707032e-05,-1.0219839604772294,-107.71476935903866,0.21141749731097906,0.0007660284983423668,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23150.0,CE,23383.45,293.85,130,294.85,65,293.55,294.35,2400,201,5544,-15.537332757876564,8.43,0.8286332215771893,0.0009276140678945656,-7.695581309706324,8.257551572379466,-2.8269812749383005,0.013800938091500013,87.238267204218,-3.0552719048138144e-06,-0.0012025082983827201,1.806092564136599e-05,-1.0103445986054376,68.64680114529723,-0.8247966595560953,0.0009464169518764625,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23150.0,PE,23383.45,48.35,65,48.4,65,48.4,48.375,14382,-2059,85224,-3.2967032967032965,11.63,-0.2443774655803572,0.0008305849230378076,-7.576666698832516,10.200469271751528,-1.8244859266223212,0.012243432810718746,41.0364495008686,-1.494932759727761e-06,-0.003800272931952413,3.653400645675794e-05,-0.998769037923626,-103.60788910106709,0.24922428662146803,0.0008474210108953797,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23200.0,CE,23383.45,254.45,65,255.25,130,254.5,254.85,23840,1540,66425,-16.3379355687048,8.6,0.7733366188331494,0.0010769114873272535,-8.543233097427418,9.779909918007439,-2.584639360979746,0.01215751240352092,63.03985577616977,-2.73602789207469e-06,-0.005580220796010528,4.387149176157367e-05,-0.989243137746382,74.13491119802057,-0.7689376827370902,0.0010940098059346484,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23200.0,PE,23383.45,59.3,260,59.5,325,59.25,59.4,59977,7350,218782,-1.0025062656641603,11.57,-0.28718471758825703,0.0009061521956513018,-8.10039392470724,11.07110321795997,-1.605936145408493,0.010113770782548217,29.300951164894506,-1.3321076952867596e-06,-0.005433840084959388,4.924487442843645e-05,-0.9697146232804316,-98.69760383556803,0.29238833308799667,0.0009205393380769895,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23250.0,CE,23383.45,218.05,195,218.7,130,219.65,218.375,14227,1668,33887,-17.424812030075188,8.77,0.7119317234098332,0.001196737769285283,-9.269892384145006,11.082940068467781,-2.1287252414364244,0.009223705434625078,38.70946465243463,-2.224535694630506e-06,-0.00946645675786945,6.694395587435496e-05,-0.9531443630048609,79.7364063235774,-0.7070382448929322,0.0012105152308336117,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23250.0,PE,23383.45,72.55,390,72.85,715,72.55,72.69999999999999,22275,5120,124381,2.0393811533052038,11.52,-0.3337660839420653,0.0009716362407429014,-8.512393672558048,11.819866675687008,-1.3050838028609846,0.007372438502652206,18.20878681277449,-1.1028400050478478e-06,-0.00693787707009135,6.056712688459942e-05,-0.9411888093007336,-93.75505323074825,0.33926224267911714,0.0009828222175620274,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTY,29-Sep-2026,23300.0,CE,23383.45,183.5,390,183.95,65,183.5,183.725,83270,20577,270626,-20.165325212094846,8.74,0.6495573156395779,0.0013042473292768774,-9.632627352021915,12.037263914828804,-1.5784607351470026,0.00539668970191859,19.726566459442374,-1.6773884339302557e-06,-0.012786622919616478,8.540112284057656e-05,-0.9207845725235392,86.97989974783897,-0.6443890864057967,0.0013136065006337067,0.019312532107908422,23398,0.032209212411718605,0.0121,index_dividend_yield,0.065,11.07,65,23454.05,23489,23285.75,23414.3,mid_price,ok
