fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24900.0,CE,23897.95,27,260,27.15,845,27.15,27.075,15898,-490,10850,-3.552397868561279,9.42,0.07094938054307749,0.00022544746938744903,-1.808441658486166,8.663080625993715,2.1502958546997313,-0.004666313433142971,201.65902199995233,5.373093365844179e-07,0.0028552370090199797,-7.06462469915109e-06,-0.6036707325221364,90.45914890076237,-0.06734140509432084,0.00020766722849425415,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24900.0,PE,23897.95,896.85,65,900.6,65,891,898.725,1332,0,26,-4.193548387096774,13.66,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24950.0,CE,23897.95,24,130,24.15,65,24.25,24.075,3870,44,1287,-4.339250493096647,9.56,0.06358136651643573,0.00020409068364936315,-1.6773490138406677,7.9589753838874575,2.020899084962287,-0.004412761471953457,196.83345490074487,4.985681618697916e-07,0.002913022044496915,-7.1071218882776946e-06,-0.5823607530774897,90.87222375442187,-0.060230197574216666,0.0001872420454840792,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24950.0,PE,23897.95,933.35,65,963.9,650,942.55,948.625,76,0,3,-4.989667859482889,14.29,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25000.0,CE,23897.95,21.65,975,21.75,1170,21.65,21.7,104489,835,28378,-4.835164835164835,9.69,0.05683866868482335,0.00018443517702392993,-1.5498068995931704,7.290270163000214,1.8932240756224967,-0.004157729790444466,191.22899565272843,4.616887354471178e-07,0.0029349412625056105,-7.087438022194221e-06,-0.5597083665961851,91.3744176903868,-0.05373848594198077,0.00016853303270388995,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25000.0,PE,23897.95,992.7,130,996,130,996,994.35,34852.92307692308,-63.23076923076923,2176,-1.527510010381136,14.29,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25050.0,CE,23897.95,18.85,65,19,260,18.8,18.925,4082,26,1481,-5.05050505050505,9.83,0.05102169393560701,0.000166913151048263,-1.4368327136727546,6.692989791214656,1.7704191741245954,-0.003916289391635901,184.83453761819567,4.263109845893821e-07,0.0029118686915282155,-6.9955883655045475e-06,-0.5371694617800777,91.68147112279404,-0.04814428871911316,0.0001519135077422952,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25050.0,PE,23897.95,1016.65,65,1067.15,260,0.0,1041.9,60,0,0,0,11.04,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25100.0,CE,23897.95,16.7,1690,16.85,195,16.75,16.775,9939,-768,4518,-5.09915014164306,9.9,0.04469385716935798,0.00014906160230241189,-1.2963084141745296,6.019730777900886,1.6418061455001596,-0.0036339812486947116,178.07707362271552,3.9341731543470825e-07,0.0029042144833236506,-6.901650333553496e-06,-0.509557431155673,92.94855736878253,-0.0420956315573614,0.00013512622328404702,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25100.0,PE,23897.95,1081.7,195,1089.85,65,1068,1085.775,1523,18,20,-3.129251700680272,14.26,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25150.0,CE,23897.95,15,195,15.3,585,15.05,15.15,1760,77,680,-3.215434083601286,10.03,0.04001505331677922,0.00013453947898945385,-1.196181591548529,5.504612643200679,1.526731850976879,-0.0034032007825355727,170.6537786227189,3.6165866743852405e-07,0.0028298753365790545,-6.71745095387065e-06,-0.48592948113755524,93.30204262155486,-0.037615446294273006,0.00012147727999465934,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25150.0,PE,23897.95,1108.7,650,1150.6,260,0.0,1129.65,21,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25200.0,CE,23897.95,13.45,1170,13.55,65,13.55,13.5,14352,-697,9086,-3.5587188612099645,10.16,0.03585859356408031,0.00012144889975008266,-1.1038356363920985,5.033422445505512,1.41754751473765,-0.0031831221616159533,163.01207186541689,3.319746990714935e-07,0.0027380823470455977,-6.503193257680734e-06,-0.46254522738624804,93.61120943008021,-0.03364256178702498,0.00010922292416059967,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25200.0,PE,23897.95,1176.3,130,1188.95,65,1135.8,1182.625,1584,-4,9,-5.23153942428035,12.65,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25250.0,CE,23897.95,12.25,845,12.5,910,12.4,12.375,2244,86,619,-1.976284584980237,10.36,0.03308980659071029,0.00011149495588857375,-1.0497356013579413,4.711845744923536,1.3275981636950152,-0.0030242437911073353,155.74571208979958,3.0511025111943765e-07,0.0026093269009972945,-6.2571348549251914e-06,-0.4451223354740641,92.87967742054367,-0.030980773583065203,9.987430068572453e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25250.0,PE,23897.95,1183.8,650,1251.7,195,1164.4,1217.75,30,0,1,-10.154320987654321,10.62,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25300.0,CE,23897.95,11.1,975,11.2,130,11.15,11.149999999999999,12980,178,4723,-1.3274336283185841,10.46,0.029369874749466774,0.0001000562606868701,-0.9572307897344885,4.269254468331985,1.2253951471957354,-0.0028050199078630167,147.89817279107487,2.79357209254601e-07,0.0025097810383767475,-6.015712901468222e-06,-0.42040419740356416,93.5357470067791,-0.027445688985929757,8.927390300496618e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25300.0,PE,23897.95,1261.95,65,1299.7,65,0.0,1280.825,558,0,0,0,22.05,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25350.0,CE,23897.95,10.2,2015,10.55,910,10.35,10.375,984,41,261,-1.8957345971563981,10.68,0.027442024348173617,9.261267164350678e-05,-0.9205837251064315,4.0347604412094595,1.152129015476861,-0.0026808274272599325,141.237569390138,2.573195261566767e-07,0.00237486781940425,-5.767493767092168e-06,-0.4059982155840549,92.47367472881638,-0.02559038618842507,8.23068122311278e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25350.0,PE,23897.95,1293.4,650,1347.5,195,0.0,1320.45,16,0,0,0,6.15,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25400.0,CE,23897.95,9.5,2340,9.65,650,9.6,9.575,8531,106,2578,0,10.87,0.025376490655639506,8.523352173068753e-05,-0.8749435940341551,3.779340888319254,1.0789954354250841,-0.002544752419446371,134.59930185238122,2.3689339123383768e-07,0.002251510027539932,-5.5247037065404234e-06,-0.3899098349711414,91.82259115127468,-0.023615809585130147,7.545087772519297e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25400.0,PE,23897.95,1367.75,195,1385.5,195,1320,1376.625,484,-1,4,-5.0359712230215825,12.64,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25450.0,CE,23897.95,8.95,325,9.05,65,9.1,9.0,1202,207,716,1.675977653631285,11.05,0.023413838394972825,7.836620523735368e-05,-0.828913916353906,3.5323781036282096,1.0094703995911363,-0.0024108439987739934,128.13725558889598,2.1813476059548186e-07,0.002133600291462156,-5.286307724414638e-06,-0.37375202925584095,91.29316820970058,-0.021745134128350833,6.909944197916724e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25450.0,PE,23897.95,1400.9,650,1532.35,650,0.0,1466.625,11,0,0,0,6.11,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25500.0,CE,23897.95,8.6,455,8.65,1560,8.6,8.625,48181,223,11227,0.5847953216374269,11.29,0.022214730703191136,7.337694036182454e-05,-0.8079040046000302,3.37932241864131,0.9558927593572748,-0.002323986060745027,122.68932059719172,2.0214793012833656e-07,0.0020141299184342986,-5.069674089674259e-06,-0.3630822353594674,89.9752634406771,-0.02058769265643329,6.444667774864795e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25500.0,PE,23897.95,1473.7,130,1480.65,65,1480.75,1477.1750000000002,23934,-106,294,-0.893514490328626,19.04,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25550.0,CE,23897.95,7.8,65,7.9,130,7.9,7.85,1092,228,910,1.935483870967742,11.44,0.020312739721694905,6.71354805078058e-05,-0.7570469952230284,3.1329554175519494,0.8907617256295377,-0.0021869464233148193,116.45253036876358,1.860321048081932e-07,0.001908615987790028,-4.839189244926369e-06,-0.3459827985986337,89.8129658448982,-0.018787785038506585,5.873427184679237e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25550.0,PE,23897.95,1405.8,650,1549,130,0.0,1477.4,8,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25600.0,CE,23897.95,7.35,1560,7.4,325,7.35,7.375,4623,-300,1662,-0.6756756756756757,11.64,0.019017711362399246,6.239276999593841e-05,-0.7265699311869944,2.9625339509819675,0.8388678269616017,-0.002088817590116171,111.12232185777549,1.722137069576355e-07,0.0018042985945503085,-4.6309250616372646e-06,-0.3335080663738159,89.00632833342709,-0.017553832538631842,5.437204062508194e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25600.0,PE,23897.95,1556.5,130,1609.45,130,1501.15,1582.975,496,0,1,-1.4831829368334701,10.34,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25650.0,CE,23897.95,6.65,780,6.95,780,6.9,6.800000000000001,383,0,2,1.4705882352941178,11.84,0.01783949746881782,5.808708014311265e-05,-0.6982226458552362,2.8054810369910888,0.7908614185800945,-0.001997051869883252,106.08106627080849,1.5963590448086334e-07,0.0017057987830850169,-4.432262656720491e-06,-0.3216698104592455,88.20125205763644,-0.01643250849706344,5.042270075833416e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25650.0,PE,23897.95,1485.85,650,1655.85,65,0.0,1570.85,1,0,0,0,13.42,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25700.0,CE,23897.95,6.15,650,6.2,520,6.2,6.175000000000001,5974,-34,826,0,11.91,0.015808793081998933,5.207509581088312e-05,-0.6321046331521557,2.529984892815664,0.725254499394189,-0.0018369816815268763,99.53401614391954,1.457146999671864e-07,0.0016114784815410353,-4.190451259533503e-06,-0.30062510982427515,88.95804755784893,-0.014535051604558168,4.502825608009452e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25700.0,PE,23897.95,1633.7,65,1718.2,65,1561.45,1675.95,188,4,8,-9.507389162561577,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25750.0,CE,23897.95,5.65,1040,6.15,650,6.25,5.9,89,2,21,3.3057851239669422,12.26,0.015925977123451413,5.090981726725521e-05,-0.6532454067480314,2.5460568530137526,0.7083729375132741,-0.0018419102990896632,97.08401951238477,1.380809692125927e-07,0.0015259907350380524,-4.071255523153725e-06,-0.301262754709946,86.36972275943737,-0.014609382095740324,4.384987581439658e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25750.0,PE,23897.95,1571.45,650,1755.95,65,0.0,1663.7,7,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25800.0,CE,23897.95,5.7,1170,5.75,715,5.7,5.725,5585,-262,1894,-2.5641025641025643,12.35,0.014292846218921481,4.605205522619544e-05,-0.5985081444652451,2.3200217861711225,0.6534713608041782,-0.0017072705462015045,91.34952279159702,1.265734115210508e-07,0.0014403657282627581,-3.854142966700619e-06,-0.2831536479643222,86.83064276765893,-0.01308666581180958,3.951217177212495e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25800.0,PE,23897.95,1731,650,1935.4,650,0.0,1833.2,316,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25850.0,CE,23897.95,5.15,1040,5.55,455,5.45,5.35,148,1,3,0,12.6,0.013813007756325055,4.382923961608102e-05,-0.5917168917696326,2.252737404347537,0.6258715167296539,-0.0016641945368500426,88.02715252893888,1.1876729254096209e-07,0.001364786612829573,-3.7133281908254985e-06,-0.2772667230890282,85.45874482282329,-0.01262049733578825,3.745968643394084e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25850.0,PE,23897.95,1788.75,650,1856.2,65,0.0,1822.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25900.0,CE,23897.95,4.9,1040,5.25,325,5,5.075,329,55,297,-4.761904761904762,12.73,0.012659001249978858,4.0232108073153044e-05,-0.5534483852089918,2.089186840652326,0.5833245545082757,-0.0015634606153020394,83.30812571239731,1.096222351475783e-07,0.0012882249937982457,-3.528245312955683e-06,-0.2633543448937916,85.43140090652226,-0.011543746844682953,3.4252680009646686e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25900.0,PE,23897.95,1789.75,65,1906.2,65,0.0,1847.975,76,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25950.0,CE,23897.95,4.65,1170,5.05,650,4.9,4.85,1511,13,17,-2,12.98,0.012275996255144613,3.8421375159613224e-05,-0.5484897068698661,2.034340691559487,0.5601480370476201,-0.0015274514736640463,80.42265953705552,1.0318669710738425e-07,0.0012228667075939855,-3.404879854496474e-06,-0.2583175644799529,84.09064484020601,-0.011170805233348995,3.258513141224841e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,25950.0,PE,23897.95,1748.1,650,1956.6,65,0.0,1852.35,1,0,0,0,13.83,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26000.0,CE,23897.95,4.8,1105,4.85,1560,4.8,4.824999999999999,61963.846153846156,-843,9723,1.0526315789473684,13.17,0.011599842034045274,3.605132515531671e-05,-0.5289422336647065,1.9367925086879536,0.5307226529176358,-0.0014653254942029667,76.93520662471632,9.635325424141409e-08,0.0011583031654339476,-3.262425269869501e-06,-0.24956332829218697,83.40999351457157,-0.010534190498162975,3.0457610834500277e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26000.0,PE,23897.95,1967.75,65,1975.9,65,1974,1971.825,33807.769230769234,-359,678,-0.7142138617845287,21.25,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26050.0,CE,23897.95,3.6,1300,5.65,2015,0.0,4.625,1365,0,0,0,12.68,0.0078491300786263,2.6613907291344082e-05,-0.3616878330227788,1.3765880082344468,0.4163525796217968,-0.001104669410790667,64.22999956156106,7.896729784408461e-08,0.0010318367322142052,-2.7840902287818426e-06,-0.19682233538409855,90.23389818619918,-0.007120895177534263,2.239827026714183e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26050.0,PE,23897.95,1829,650,2056.6,65,0.0,1942.8,4,0,0,0,18.06,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26100.0,CE,23897.95,3.75,780,4.25,1170,4.25,4.0,315,9,9,0,13.56,0.010451185604476311,3.1978128557338194e-05,-0.4958063318816799,1.7688411067061864,0.47906775881547803,-0.0013565709640613512,70.65922598570795,8.445665484651454e-08,0.001041563977434038,-3.003831017838451e-06,-0.23401012161391832,81.95820388977535,-0.009452662097750118,2.680978466377167e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26100.0,PE,23897.95,2006.85,650,2106.75,65,0.0,2056.8,144,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26150.0,CE,23897.95,3.9,260,4.8,1300,3.9,4.35,225,-6,14,2.6315789473684212,13.43,0.008521898468284418,2.701030238110599e-05,-0.4103346663808609,1.4797268272502548,0.41770505909734246,-0.0011693875390434774,63.63632778183814,7.453821571883095e-08,0.0009604350981307296,-2.733749754427314e-06,-0.2065362926805827,84.53435779125454,-0.007695860574661964,2.255835132229786e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26150.0,PE,23897.95,1922.15,650,2156.95,65,0.0,2039.55,1,0,0,0,19.21,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26200.0,CE,23897.95,3.65,130,3.9,845,3.9,3.775,3297,-61,292,1.2987012987012987,13.98,0.009600539328320246,2.880224645855179e-05,-0.47326036151400547,1.642516051719449,0.4375603422027167,-0.0012728644868013912,65.42761309289114,7.478311334778219e-08,0.0009412502808249956,-2.7849754521449264e-06,-0.22183216200224565,80.24390854978701,-0.008647863015864708,2.3963214539508657e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26200.0,PE,23897.95,2091.4,65,2175.05,65,0.0,2133.2250000000004,584,0,0,0,32.76,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26250.0,CE,23897.95,2.1,910,4.4,650,0.0,3.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
