fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23200.0,PE,23270.6,124.85,65,126.3,130,126.3,125.57499999999999,50281,7275,121667,-33.36850435241361,11.37,-0.4040972542236583,0.0008139641984403031,-6.420716808862355,16.203368216352672,-0.7558148310416457,0.0008896400284250094,7.6647798820896895,-4.357149955175512e-07,-0.006774321463704587,3.4091983296072586e-05,-0.6952859474702215,-67.51448144379742,0.4113305198797799,0.0008189256906564349,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23250.0,CE,23270.6,243,975,244.8,65,245.2,243.9,11706,347,37421,5.940807949881184,11.48,0.5538411399474777,0.0008225554622401976,-9.866255471668447,16.532807617551835,-0.39681163357724314,-0.0008200315106506872,2.257008663510973,-2.594345779377395e-07,-0.007053346859104944,3.51552852561022e-05,-0.6953211593219635,57.812870867059395,-0.5447434737183128,0.0008240137116321104,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23250.0,PE,23270.6,141.6,65,143,65,141.45,142.3,18556,1524,40673,-32.62681590854965,11.07,-0.4440725511556429,0.0008525161593462817,-6.227160290515169,16.523033144406565,-0.4291781440322606,-0.0008713637393915619,2.518045245148315,-2.8452259908658547e-07,-0.007571821486168802,3.644912584207789e-05,-0.6946514449621937,-66.27609710102669,0.4511722881487984,0.0008540275239022677,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23300.0,CE,23270.6,212.45,130,214.1,195,214.15,213.27499999999998,54183,17674,188049,5.700888450148075,11.28,0.5125843194627484,0.0008444749062610149,-9.661771188067734,16.67767022208884,-0.0416100488512261,-0.0026282990288341024,0.055816016185872286,-8.977856228071044e-08,-0.007484241169872414,3.602769476770788e-05,-0.7026819203646504,61.67934193652401,-0.5036375554423187,0.000842345129565471,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23300.0,PE,23270.6,161.4,130,161.9,65,160.95,161.65,65343,18033,167111,-30.52018130800777,10.91,-0.486857664743037,0.0008731027280859165,-6.038768934973208,16.677449306009677,-0.04695181199371179,-0.0027399573371490456,0.06378848637389467,-9.525900536994096e-08,-0.008000106871672514,3.725695974589934e-05,-0.7025211094557343,-64.0511630847108,0.49383482996882133,0.0008709007516514402,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23350.0,CE,23270.6,185.15,520,186.05,130,186.05,185.60000000000002,6350,1500,30752,4.46378439079169,11.13,0.4699634594057934,0.0008538975623441738,-9.399049690335803,16.639507642177193,0.3391262381371163,-0.004461364288149472,1.0628632193583343,9.864846104513642e-08,-0.007618100401715242,3.552564189971373e-05,-0.7186432828281504,65.57995217405183,-0.46122348356492626,0.0008481002010731609,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23350.0,PE,23270.6,180.9,130,184.6,65,184.1,182.75,3735,213,18608,-28.337874659400544,10.85,-0.5306134905654968,0.0008757707767902723,-5.8258009889278854,16.6364140610339,0.3549216164193125,-0.004600895310756137,1.1486529616959729,1.0914733966194367e-07,-0.008011825656561446,3.639321434819383e-05,-0.7193133049454872,-61.22953878875938,0.5374456817935993,0.0008698249118440007,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23400.0,CE,23270.6,158.15,195,158.7,65,158.15,158.425,38454,8835,95054,2.263174911089557,10.87,0.42581899748703134,0.000861645154351519,-8.960712226695453,16.398250918616757,0.7432856921733011,-0.0063146175714963735,5.803983649762756,3.0752318140947546e-07,-0.007622455125653787,3.397350090163958e-05,-0.7438023601790711,70.53141189121664,-0.41746034474549565,0.0008521418553039554,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23400.0,PE,23270.6,205.15,195,207.35,65,207.1,206.25,31901,2524,49296,-26.897282033180375,10.66,-0.5753761005325925,0.0008779472287005236,-5.423533719231574,16.38570570254922,0.7708695108150643,-0.006461481169340421,6.1502745177666185,3.2756942282830625e-07,-0.007907023352655994,3.450791594955646e-05,-0.7452499166989242,-59.113625869574385,0.581873887172781,0.0008682641300140347,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23450.0,CE,23270.6,133.95,65,135.2,130,135.2,134.575,6153,306,27103,2.23062381852552,10.78,0.3825331139097458,0.0008455899686186321,-8.55583898931596,15.959457203089466,1.1245958876963114,-0.007976553263430552,14.044597114759583,5.075368993333309e-07,-0.007100446928563395,3.059632102299912e-05,-0.7755571235171761,74.65615028016713,-0.3745218799448174,0.0008327013913864879,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23450.0,PE,23270.6,229.35,195,234.85,130,229.2,232.1,2725,-849,7065,-26.36144578313253,10.27,-0.6230692837647155,0.0008833067279265755,-4.769039793002628,15.882596962818273,1.229629552270406,-0.00835131915321874,16.16738956194652,5.878636223123092e-07,-0.007702305790701302,3.139050403833609e-05,-0.7820536817213418,-57.889213921703735,0.6289833956306808,0.0008698432676147743,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23500.0,CE,23270.6,112.6,325,113.85,65,113.9,113.225,70936,4708,193574,-0.6108202443280978,10.65,0.3394707501934496,0.0008215489996436756,-8.03736066429663,15.318724736219709,1.487516604045197,-0.009473550406858933,25.741763045886934,7.049667485497324e-07,-0.006333921260238473,2.6052133881960247e-05,-0.8127597018166988,79.35841695447311,-0.33192100484089543,0.0008055878524928504,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23500.0,PE,23270.6,258.2,260,261.35,130,260.7,259.775,70160,4550,71357,-23.52596069228513,10.31,-0.6653396419639005,0.0008435665312081348,-4.361429267697121,15.22711190207445,1.5755634641370087,-0.009751637016650716,28.205699531222095,7.74337112554211e-07,-0.006619871692830627,2.6138623013491694e-05,-0.8189131648357683,-54.59510213198919,0.6709126315843402,0.0008271776249566948,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23550.0,CE,23270.6,93.4,130,94.15,65,93.95,93.775,5489,887,21748,-3.194229778464709,10.47,0.2965969507373826,0.0007893696595547649,-7.402922959397169,14.46993715099932,1.8256460743089342,-0.010753418157685157,40.786114012567154,8.995324982797478e-07,-0.0053145774531976955,2.0362785696620292e-05,-0.8531057582355164,84.86751476311132,-0.2896247291498823,0.0007707504181226532,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23550.0,PE,23270.6,288.55,65,294.9,65,291,291.725,2132,-145,1663,-22.358591248665956,10.13,-0.7093882928606254,0.0008076891675461598,-3.7041176282544312,14.324954034234588,1.9286158318398416,-0.011027625152994824,44.583054371368114,9.847319944351571e-07,-0.005459699853759176,1.9913276069166426e-05,-0.8608731284633694,-52.311520876535184,0.7143719808123185,0.0007886378150769939,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23600.0,CE,23270.6,76.8,195,77.6,390,77.5,77.19999999999999,36125,2368,82366,-4.615384615384615,10.37,0.25679364947962763,0.0007426112057918572,-6.77655403950697,13.482790554560655,2.086934025936016,-0.011667657002810083,57.021922164079974,1.0529764393739696e-06,-0.00402047015318226,1.3915658283687195e-05,-0.8898446687422688,89.94683005224412,-0.2503943183820693,0.0007220256972482406,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23600.0,PE,23270.6,320.05,65,326.5,195,325,323.275,21727,-1009,15768,-20.29429797670141,10.06,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23650.0,CE,23270.6,61.9,845,62.5,780,61.8,62.2,7823,817,32421,-9.184423218221896,10.17,0.21705492778569987,0.0006903125113061688,-6.017737314013369,12.291538081024127,2.311337712645023,-0.012282053133792685,75.62415866692884,1.2024264085271368e-06,-0.0025403175058083603,6.677276311081074e-06,-0.922424864587489,96.53688735878794,-0.21136052644249717,0.0006683417888401385,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23650.0,PE,23270.6,356.85,130,361.5,65,359.1,359.175,3222,-67,759,-19.212598425196852,9.83,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23700.0,CE,23270.6,50,390,50.25,260,50,50.125,41571,5112,117375,-10.793933987511151,10.11,0.1832407169414908,0.0006271594830569186,-5.364618345661374,11.101168188002445,2.416900058074198,-0.012462691803850484,91.30748484066054,1.2755652608603088e-06,-0.0010445047913139045,-3.9074743660660015e-08,-0.9409592356341481,101.78104715838955,-0.17815301197759453,0.0006046394279231856,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23700.0,PE,23270.6,394,130,399.35,195,397,396.675,15893,-937,6433,-17.583558231264274,9.72,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23750.0,CE,23270.6,40.15,65,40.5,65,40.15,40.325,8021,1948,25767,-14.209401709401709,10.06,0.15288186152574215,0.0005608824267001467,-4.719481490438577,9.878917241710184,2.445403666204396,-0.012309329507927402,104.77410853348168,1.306669149227012e-06,0.0003738562876905659,-6.199117062130632e-06,-0.9457469799566541,107.09229552426856,-0.14839714575916874,0.0005384678365884998,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23750.0,PE,23270.6,432.85,130,444.65,65,436.65,438.75,2058,-89,1226,-16.74928503336511,9.6,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23800.0,CE,23270.6,32,1755,32.3,650,32.3,32.15,63339,7670,151924,-15.885416666666666,10.07,0.12729961463478381,0.0004947385146390728,-4.1453760778242925,8.722575249944098,2.3953081468469084,-0.01188260476814809,114.16477271451252,1.2870388251714918e-06,0.0015630450183781296,-1.1185880617099243e-05,-0.9357098012396907,111.64609003883687,-0.12335315627658658,0.00047297367468750905,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23800.0,PE,23270.6,474.9,65,481.5,65,478.4,478.2,26275,572,6215,-14.852718697161164,9.52,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23850.0,CE,23270.6,25.15,195,25.75,325,25.7,25.45,6151,-663,25522,-19.309262166405023,10.06,0.10448467924470732,0.0004303946504685393,-3.5791447761977344,7.580613923435601,2.294709853982009,-0.011226334108712292,120.61973782106384,1.242045762734016e-06,0.002570720494697809,-1.5295362721018608e-05,-0.9110954338621049,116.59027141473688,-0.10107198189005481,0.0004097370724995186,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23850.0,PE,23270.6,518.25,260,527.4,65,520,522.825,1260,-91,734,-14.572038771151634,9.22,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23900.0,CE,23270.6,19.85,780,20.1,715,20.1,19.975,52762,16666,110727,-23.574144486692017,10.04,0.08457554021518691,0.0003689840483078397,-3.040925699401082,6.486058144952061,2.1502123301727902,-0.010384833434735272,123.6890728131823,1.1734642252370608e-06,0.003362095034007708,-1.8378104542823338e-05,-0.8720126186128542,121.80595123897027,-0.08167220525725609,0.0003498057562286224,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23900.0,PE,23270.6,561.35,130,569.6,65,566.1,565.475,14506,597,3260,-13.413888039155704,9.33,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23950.0,CE,23270.6,15.85,780,16.15,260,16.25,16.0,8169,2897,21016,-27.130044843049326,10.12,0.0696015996031534,0.0003156637318479588,-2.630153923935429,5.592998881207499,1.9768018272953574,-0.009534254631599556,122.30174840049823,1.0761332862062322e-06,0.003784026441336645,-1.9943162524840396e-05,-0.8266864386891886,125.2480381288183,-0.0670872349188903,0.0002980086109995348,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,23950.0,PE,23270.6,608.25,195,618.05,130,615,613.15,1744,-169,304,-12.111468381564844,9.8,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24000.0,CE,23270.6,13.3,2080,13.45,260,13.45,13.375,152526,-409,194862,-28.45744680851064,10.27,0.05822747198342777,0.0002707407395967507,-2.3124101918285054,4.86814592539588,1.798932440047203,-0.008734466338196557,118.15146156132705,9.694906868304386e-07,0.003935266398935865,-2.0456616047422028e-05,-0.7797933516644004,127.2800846255754,-0.056014270375452604,0.0002545342855803272,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24000.0,PE,23270.6,654.35,130,662.3,65,662.05,658.325,85336.15384615384,-3366,16084,-11.092459544752568,9.9,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24050.0,CE,23270.6,10.35,455,10.8,455,10.6,10.575,6868,2033,18312,-32.91139240506329,10.31,0.04687678808147156,0.00022703535639795783,-1.9465268853837288,4.0981862718615645,1.6093731750113152,-0.0077897012009859315,112.84524185638722,8.686884340486164e-07,0.004049851223443648,-2.0659127825359177e-05,-0.7197219678928399,131.30879721345892,-0.045012202109153326,0.00021255850961136662,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24050.0,PE,23270.6,702.45,130,712.75,65,725.6,707.6,1357,-34,161,-8.522440746343923,12.66,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24100.0,CE,23270.6,8.7,65,9.05,585,8.7,8.875,30267,3327,82931,-35.79335793357934,10.45,0.03888758219749295,0.00019259386879901357,-1.6898505316002714,3.5236947643950502,1.4362009926950254,-0.007002567744588753,105.97988476780372,7.681352937649209e-07,0.00394984116371385,-2.0099273315155568e-05,-0.66593982199872,133.29299201814658,-0.03726756373043135,0.00017956576263962996,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24100.0,PE,23270.6,749.1,65,757.7,65,753.6,753.4000000000001,12179,-253,1612,-9.818704002872016,8.8,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24150.0,CE,23270.6,7.3,325,7.6,260,7.3,7.449999999999999,8123,1227,18272,-37.06896551724138,10.63,0.032738577184601124,0.00016442398222207298,-1.4874342467684813,3.060116497381159,1.2801878198133894,-0.006314782807094337,98.65804018151714,6.75542606079097e-07,0.003754463003317738,-1.9195058422051195e-05,-0.6162347355994306,134.34836574334287,-0.03131162137228199,0.00015266731032744952,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24150.0,PE,23270.6,800,65,818.9,65,822.85,809.45,2445,-21,141,-7.513768686073957,13.59,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24200.0,CE,23270.6,6.65,715,6.9,260,6.65,6.775,55331,-1069,61555,-35.7487922705314,10.96,0.029319366793132365,0.0001455614993386906,-1.3948383433697755,2.7931651058479234,1.1634807494403878,-0.005888474310145861,92.0445983950422,5.96418476872407e-07,0.003468813212831968,-1.812055544121445e-05,-0.5841297149174638,132.3424045916267,-0.027980324282873153,0.00013459562720607418,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24200.0,PE,23270.6,846.85,65,855.75,65,846.65,851.3,26486,-370,1065,-9.395901332334528,0,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24250.0,CE,23270.6,5.6,130,6,520,6,5.8,7999,658,6870,-34.42622950819672,11.27,0.026178663362156542,0.0001288035662156776,-1.3008733139578994,2.5415071571862526,1.0564054195519086,-0.005473769544081568,85.75231100484991,5.274345261991539e-07,0.003203152578183516,-1.707018650857601e-05,-0.5519577346489792,130.70873331157608,-0.024929175719887522,0.0001186095242557068,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24250.0,PE,23270.6,896.85,130,913.3,65,900.5,905.075,2436,1,84,-8.966841892438334,8.33,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24300.0,CE,23270.6,5.1,520,5.35,715,5.05,5.225,73770,793,36290,-36.875,11.44,0.022153263832636872,0.00011028368524379769,-1.1445462192827274,2.2089039303475486,0.937418284527234,-0.0049110918059547815,78.87800506197506,4.624019133961345e-07,0.002974178515753675,-1.596563020931327e-05,-0.5067917130033834,131.60791392356325,-0.02105360714568016,0.00010113788912035784,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24300.0,PE,23270.6,946.3,130,967.5,390,950,956.9,45457,-165,599,-8.14155869270934,8.14,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24350.0,CE,23270.6,4.15,325,5.05,195,5.25,4.6,8276,-1176,5375,-30,12,0.02213045903879212,0.00010504576783506446,-1.1958710637592356,2.206984786150019,0.8935342976809212,-0.004892743687897456,75.2017793722044,4.1943263060133924e-07,0.0027040471166152494,-1.5155228975365496e-05,-0.5052551976233177,125.52521839266822,-0.020980960411759585,9.59391333497603e-05,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24350.0,PE,23270.6,943.55,845,1022,65,992.95,982.775,4864,-16,55,-8.132488319378266,0,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24400.0,CE,23270.6,4.6,455,4.7,390,4.6,4.65,44383,992,30374,-35.66433566433567,12.22,0.01930312420499584,9.18784224418367e-05,-1.082108343101532,1.9657318256241867,0.8035042345597136,-0.004465853229624516,69.53232872466064,3.710568357621169e-07,0.002498099257436216,-1.4174780186331369e-05,-0.46971814621984054,125.41067480697673,-0.01826284784796471,8.356973774119817e-05,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24400.0,PE,23270.6,1040.3,65,1053.4,65,1045.05,1046.85,29469,-146,524,-7.345509353666105,0,,,,,,,,,,,,,,,0.03233138961830923,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T14:46:37.296997+00:00,2026-09-17T20:16:37.296997+05:30,NIFTY,29-Sep-2026,24450.0,CE,23270.6,3.8,650,4.55,195,4.55,4.175,5548,-319,4287,-31.57894736842105,12.68,0.018657437334024404,8.60198981150409e-05,-1.0881273973312933,1.9096672965729184,0.7575899865108655,-0.00435612525158182,66.00113200989122,3.3685682172578e-07,0.0022946086790704393,-1.3453966656679406e-05,-0.4603907270795875,121.39993388610318,-0.017611182090020255,7.792133043709278e-05,0.03233138961830923,23350,0.10535343212069434,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
